Evaluations,Fitness
1,3327.895535
2,2786.299494
5,2660.381403
6,2636.108008
9,2090.925913
155,1985.507784
307,1890.413582
310,1867.660373
322,1820.465942
377,1785.668950
443,1712.068249
470,1693.713903
478,1595.107203
577,1565.357980
850,1428.368113
900,1421.863419
963,1371.368837
1051,1334.521919
1052,1226.023524
1092,1137.808416
1453,1013.608692
1606,915.027357
1834,912.375580
1885,837.711602
1960,834.770000
1974,787.404492
2126,762.011620
2144,760.738332
2182,715.072892
2207,675.499431
2255,598.710011
2359,585.166635
2504,572.639359
2684,539.220283
2856,500.059324
3222,497.515050
3226,448.287039
3321,418.324536
3410,332.677687
3548,321.204082
3747,301.250540
3946,279.082068
4148,270.826098
4214,258.178390
4411,250.040697
4457,248.892329
4544,217.969486
4661,215.946814
4837,196.761346
5121,181.121479
5300,174.906043
5445,125.710293
5750,113.272105
6095,108.870948
6644,107.983885
6817,103.258866
6916,97.217005
6976,93.028102
7186,83.988807
7260,83.145714
7414,69.820621
7620,69.536735
7740,68.667422
7809,66.938049
7995,65.616910
8173,56.620095
8244,43.633379
8986,38.575841
9187,36.902778
9197,36.535774
9270,31.744798
9408,31.668458
9458,31.182984
9620,27.815504
10106,27.558257
10198,27.451459
10222,26.480034
10245,24.949898
10284,24.415689
10291,22.643397
10419,22.599400
10497,22.407785
10717,18.938978
10973,16.995236
11169,15.793767
11528,15.721576
11583,15.265731
11720,13.066073
11967,12.198581
12139,10.883847
12202,10.495563
12519,10.044704
12586,9.941943
12623,9.761799
12685,9.665014
12753,9.376663
12802,9.271822
12924,8.849794
13008,8.844563
13015,8.469480
13068,7.325121
13453,6.711528
13769,6.503157
14055,6.389878
14062,6.375481
14196,6.255224
14215,6.108958
14270,5.658088
14548,5.558325
14558,4.928877
14797,4.752369
