Evaluations,Fitness
1,2.50474070e+05
2,1.77935241e+05
10,1.62250336e+05
34,1.57831457e+05
40,1.28194127e+05
49,1.27857984e+05
59,1.10642852e+05
73,9.97913482e+04
117,8.95788392e+04
138,7.89855573e+04
139,6.24649501e+04
189,5.43355626e+04
214,5.38068730e+04
242,5.20194431e+04
244,4.56098906e+04
282,4.17693019e+04
305,3.78193836e+04
324,3.72842047e+04
328,3.21235587e+04
335,3.15254383e+04
336,3.06760944e+04
381,2.66538937e+04
386,2.65529555e+04
394,2.25565890e+04
424,1.95734483e+04
452,1.80150956e+04
523,1.57617803e+04
530,1.54659745e+04
557,1.53520070e+04
559,1.27284453e+04
571,1.14384534e+04
599,1.02627634e+04
601,8.60081662e+03
602,8.09633643e+03
648,7.39182225e+03
665,6.83487504e+03
681,6.39576695e+03
691,4.74197550e+03
705,4.28888842e+03
751,3.76338353e+03
760,2.87225872e+03
812,2.75468724e+03
824,2.73313111e+03
841,2.61008347e+03
855,2.23958304e+03
880,2.01631674e+03
902,1.99776575e+03
932,1.96913665e+03
936,1.85310142e+03
971,1.39310643e+03
989,1.29141741e+03
1012,8.03821556e+02
1029,7.76378193e+02
1057,7.33194735e+02
1074,7.07883052e+02
1078,6.57466446e+02
1082,6.36934610e+02
1088,5.75619482e+02
1115,5.72560943e+02
1127,5.03211658e+02
1135,4.99948513e+02
1146,3.79038702e+02
1177,3.35831048e+02
1180,3.33809765e+02
1218,2.94671570e+02
1227,2.75340047e+02
1262,2.06338829e+02
1272,1.95829695e+02
1293,1.57864323e+02
1319,1.53879902e+02
1332,1.47961206e+02
1333,1.42066685e+02
1339,1.41798060e+02
1377,1.28188087e+02
1406,1.25905198e+02
1407,1.22738731e+02
1415,1.22293504e+02
1419,1.05077756e+02
1438,8.41713419e+01
1441,8.27349800e+01
1467,8.08716008e+01
1475,5.87316008e+01
1501,5.14330557e+01
1512,4.47890125e+01
1531,4.21459990e+01
1547,3.61742040e+01
1574,3.21259830e+01
1601,3.20692755e+01
1606,2.71821855e+01
1632,2.60126230e+01
1638,2.56931250e+01
1664,2.27469612e+01
1711,2.24269693e+01
1712,2.20172100e+01
1721,1.92429867e+01
1741,1.74756505e+01
1748,1.58439640e+01
1776,1.53927453e+01
1805,1.35273005e+01
1833,1.24372539e+01
1836,1.19862868e+01
1838,1.18930344e+01
1841,1.02175532e+01
1867,8.97973873e+00
1902,8.01148995e+00
1906,7.59535737e+00
1924,6.86917210e+00
1927,5.37581778e+00
1966,5.31988261e+00
1969,5.07416621e+00
1979,3.92162271e+00
1988,3.21907744e+00
2022,3.21696983e+00
2023,2.56170337e+00
2052,2.17240704e+00
2053,1.70616525e+00
2078,1.56484242e+00
2084,1.18727549e+00
2102,1.15108095e+00
2133,1.02965972e+00
2141,1.01229390e+00
2155,1.00396802e+00
2164,9.66026869e-01
2169,7.50758029e-01
2199,6.72310609e-01
2227,6.62838071e-01
2228,6.23034663e-01
2229,5.72352400e-01
2231,5.62203126e-01
2238,5.53726351e-01
2273,4.65019630e-01
2287,4.50711099e-01
2296,3.63997006e-01
2333,3.30794495e-01
2339,2.68815384e-01
2366,2.38049954e-01
2374,2.06041192e-01
2387,1.98245539e-01
2412,1.93705336e-01
2413,1.90384744e-01
2417,1.79027124e-01
2424,1.46444204e-01
2437,1.15969007e-01
2463,1.05040408e-01
2489,1.01886120e-01
2495,9.68039204e-02
2498,9.29903889e-02
2510,8.41884423e-02
2522,8.15527247e-02
2526,8.07147343e-02
2540,7.46792888e-02
2551,5.70072956e-02
2581,4.68293993e-02
2599,4.55385584e-02
2607,4.47001994e-02
2618,4.41099965e-02
2621,4.11305825e-02
2622,3.96152051e-02
2644,2.65003918e-02
2673,1.69858277e-02
2740,1.68895749e-02
2746,1.63882141e-02
2757,1.60275281e-02
2769,1.57138306e-02
2776,1.43289455e-02
2779,1.08350358e-02
2821,9.18112371e-03
2851,8.58288243e-03
2856,8.16860184e-03
2857,6.55325381e-03
2885,6.00234202e-03
2891,5.66214024e-03
2911,5.46973487e-03
2915,5.15114161e-03
2921,4.87910816e-03
2960,3.91204726e-03
2972,3.84346448e-03
2978,3.38660508e-03
3001,2.99225609e-03
3005,2.75044485e-03
3042,2.68381300e-03
3047,2.49139398e-03
3048,1.99778746e-03
3067,1.70177832e-03
3096,1.35407356e-03
3135,1.33072080e-03
3145,1.13078464e-03
3152,1.06216433e-03
3166,1.01609109e-03
3181,8.89592141e-04
3191,8.25857358e-04
3216,7.40350475e-04
3240,7.37374168e-04
3244,5.47681154e-04
3273,5.46031166e-04
3295,4.53737035e-04
3301,4.08124527e-04
3304,3.98173563e-04
3316,3.31273078e-04
3331,3.24600791e-04
3335,3.22118459e-04
3336,3.14603824e-04
3339,2.43366017e-04
3365,2.15770824e-04
3372,1.85025754e-04
3392,1.76116598e-04
3395,1.47360275e-04
3425,1.43521270e-04
3447,1.28432919e-04
3451,1.16372123e-04
3466,1.10414938e-04
3472,1.08280778e-04
3480,1.00520433e-04
3496,9.92626129e-05
3500,8.01328877e-05
3514,7.81866046e-05
3521,6.22126307e-05
3558,5.54242287e-05
3566,5.23040045e-05
3580,4.99011923e-05
3584,4.93747938e-05
3604,4.47830553e-05
