Evaluations,Fitness
1,192432239.210754
6,159182013.735222
13,143561070.048882
252,103689488.339755
596,101515804.475033
743,90216159.944917
828,78142744.265343
902,67792253.879942
1410,66628094.848182
1422,61861728.223019
1582,61493112.972503
1655,56601300.670116
1762,55519295.296028
1868,50710072.825355
2022,48914583.776461
2318,45453690.638386
2336,39506219.165849
2576,38917139.158912
2591,38304851.108872
2595,34388149.416491
2633,24531855.932181
2788,23215678.180533
3253,22404236.297910
3257,22306655.303578
3345,20016262.421614
3578,18454671.517234
3693,17062444.265752
3882,14876400.644427
3973,13588699.220857
4184,13025149.665046
4208,11464755.242205
4574,10298022.001327
4776,9744844.044585
4954,9725406.344022
5299,8613933.476865
5490,8504297.425136
5637,7832356.515571
5669,7554385.315330
5701,7450451.444869
5840,7279142.181796
5860,4705965.171969
6351,4575238.103286
6767,4506182.748584
6822,4425151.050330
7110,3912515.288449
7269,3525945.182349
7393,3491865.590263
7528,3288452.812238
7584,2911624.395509
7767,2818409.815330
8002,2778919.885469
8151,2651662.868419
8237,2289853.648747
8462,2273450.767124
8568,2228991.406801
8612,2065041.969673
8635,2045695.246315
8716,1868801.055408
9035,1854999.632112
9210,1800051.130735
9234,1792776.132333
9315,1791301.943172
9407,1646045.153225
9420,1593648.326855
9622,1545444.721720
9632,1471317.453446
9838,1465601.175018
9870,1429665.835385
10107,1304619.924243
10242,1246576.831553
10264,1102672.482283
10660,1002020.623148
10855,979575.058578
11057,936685.101581
11171,925507.204627
11213,867233.458523
11289,822670.077058
11345,748005.446762
11600,745712.784715
11704,718572.092249
11830,713640.415569
11918,696792.661170
11935,643280.576934
12148,557134.963664
12329,555025.170545
12511,540850.062976
12715,535419.856542
12826,533989.643040
12932,492722.058635
13027,413198.926846
13639,410662.328281
13733,387538.240608
13836,383971.584929
13878,380704.633942
13954,353311.631639
14061,334015.075182
14183,296851.908069
14510,265169.679174
14671,254924.028858
14797,254588.370941
14822,250223.017222
14873,238507.607852
14925,215036.551400
