Evaluations,Fitness
1,21.358277
2,21.101504
4,20.932242
7,20.650732
180,20.525799
533,20.160315
939,19.895176
983,19.561706
1059,19.093390
1583,18.877450
1692,18.637155
1905,18.627217
1915,18.377351
1997,18.014564
2313,17.856767
2471,17.808509
2719,17.665812
2814,17.302528
2856,17.156548
2899,17.145808
2976,16.840630
3314,16.674552
3323,16.624335
3572,15.901010
3852,15.184993
4076,15.155941
4153,15.087142
4183,14.695632
4220,14.634620
4505,14.401116
4516,14.373631
4687,14.341430
4730,13.618135
4896,13.238733
5298,13.092595
5349,12.921306
5373,12.007325
5675,11.785611
5977,11.698373
6035,11.570370
6294,11.456052
6375,11.353485
6532,11.124743
6603,10.939081
6776,10.926188
6840,10.864684
6844,10.774666
6861,10.481620
6942,10.445301
7037,9.746586
7097,9.691491
7170,9.619670
7269,9.520641
7318,9.230331
7664,9.134844
7796,8.826435
7886,8.626226
8166,8.520269
8322,8.323911
8382,8.290594
8546,8.269968
8548,8.214103
8561,7.880298
8689,7.754446
8812,7.709603
8975,7.510153
9148,7.089530
9610,6.851739
9679,6.779349
10027,6.730181
10102,6.686875
10335,6.498291
10341,6.443335
10427,6.253146
10684,6.051109
10855,5.920629
10926,5.582058
11132,5.473779
11184,5.374171
11258,5.352262
11633,5.283905
11701,5.181766
11865,5.028382
11944,4.923361
12208,4.891239
12256,4.785696
12375,4.716601
12418,4.588525
12739,4.432584
13016,4.320733
13312,4.238456
13355,4.149292
13412,4.059739
13432,4.031112
13541,3.943192
13744,3.942851
13852,3.877676
13892,3.867514
13988,3.798740
14105,3.770938
14344,3.754351
14346,3.720054
14399,3.692406
14588,3.669685
14879,3.611570
