Evaluations,Fitness
1,7783023.287727
24,6313900.077316
47,5541917.881028
203,5165248.890814
223,4921346.975419
319,4256037.077597
450,4067732.873739
515,3997862.308874
531,3596780.193464
678,3569520.048925
722,3538045.327516
744,3442763.598208
753,3426035.112446
801,3292046.514572
841,3106342.641632
898,2889632.791774
938,2886486.208409
948,2699669.842312
1002,2687695.971860
1019,2662217.303929
1047,2569748.606707
1103,2435483.560146
1131,2295746.852221
1136,2255844.389881
1140,2189298.116511
1235,1933411.477843
1353,1930936.657792
1412,1826277.341334
1458,1645817.112454
1537,1593582.239321
1603,1543272.483315
1617,1513943.137642
1639,1500211.391706
1722,1451747.113061
1735,1421937.230969
1745,1251614.204206
1848,1133188.097012
2051,1094156.320620
2097,1077519.263629
2133,1016289.627446
2143,1012957.144596
2174,1006637.973721
2217,941571.388686
2224,929616.179666
2266,915027.689390
2325,908839.309994
2327,841860.114646
2497,809118.062319
2509,788172.310875
2516,740555.016978
2688,676913.520941
2747,650398.386433
2805,648263.654639
2812,629467.111191
2932,600625.891539
2937,572592.119927
3002,551642.576728
3135,505678.370547
3213,487049.145753
3347,477926.181711
3409,476171.741285
3420,454691.204630
3467,447181.420514
3570,437943.865854
3606,437385.339580
3622,433330.479845
3641,431011.313726
3707,427441.470727
3728,420476.657175
3773,414289.195126
3836,412589.410501
3851,403736.582507
3950,396096.913036
4095,393305.636425
4212,391967.283142
4218,390735.626373
4243,384356.236658
4340,378017.612836
4397,376877.302074
4403,373532.481305
4442,367629.809009
4516,366518.604676
4588,366453.449148
4600,366034.511947
4619,364973.805330
4719,364104.223176
4728,363348.716056
4730,362077.234933
4759,356391.265786
4842,353102.085557
4938,353041.674995
4958,348928.380394
5040,347443.734454
5051,346465.305687
5105,343540.791188
5183,343021.050026
5209,341185.706403
5317,338866.633507
5333,337078.725588
5422,335209.924120
5547,334263.909799
5568,331288.057270
5726,330645.483956
5806,329837.826871
5816,328001.334710
5831,327564.343036
5915,326478.856541
5952,326400.748760
6008,325283.698865
6145,323819.675492
6197,323783.178682
6206,323649.866896
6207,323629.804172
6213,322300.038410
6239,321480.176797
6268,320647.105720
6416,320588.445386
6422,320014.356901
6438,319901.759677
6517,319129.034861
6525,318471.132840
6624,317897.333310
6783,317550.413328
6803,317540.790462
6811,317225.825818
6843,316655.389738
6915,316088.948724
6983,315607.183598
7023,314661.309889
7122,309296.336891
7277,308893.015457
7293,306722.909966
7399,306464.155800
7439,306135.199358
7515,303523.538145
7609,303444.545081
7610,302623.586672
7722,284206.908755
7974,280263.680919
7990,278446.115915
8006,277761.153753
8104,277702.586681
8168,277396.670962
8205,276955.364713
8329,276686.294747
8409,276641.747684
8494,276625.212615
8510,276482.563285
8535,276081.775612
8563,275964.411007
8574,275938.453827
8623,275500.523370
8695,275395.568979
8707,275305.727407
8719,274688.738443
8870,273573.041073
8926,273457.413513
8932,273236.155878
8937,273070.414832
9015,272755.888230
9018,272427.377257
9217,267982.201788
9356,267525.442873
9428,267428.705858
9447,267309.217603
9475,267177.877071
9516,266928.066710
9530,266746.911900
9555,266442.987294
9649,266352.197718
9669,263944.678295
9727,261720.291582
9896,261116.694356
9948,259094.570623
10002,258701.425886
10101,258222.466170
10121,257514.573948
10172,254954.169679
10235,254686.539621
10310,254044.467588
10316,253825.305661
10406,252975.964691
10720,252931.202432
10756,252873.635605
10812,252645.000788
10830,252618.020100
10837,252239.139667
10852,250703.334581
10973,249846.653318
11034,249668.887138
11047,246921.847116
11191,246855.987095
11199,246219.957219
11226,245941.039456
11288,245532.791570
11316,244234.533700
11398,242920.918347
11401,242886.123961
11412,241296.290429
11477,240295.502808
11523,239374.540977
11615,238409.207757
11712,238045.650941
11804,237418.410139
11905,237322.068463
11920,237017.255040
12032,236724.368923
12133,236431.038022
12207,236400.086742
12258,236215.092799
12301,236010.223679
12326,235931.746482
12363,235762.494419
12368,235643.903059
12439,235636.708258
12452,234332.269154
12512,233344.446297
12665,233128.597057
12740,232935.643928
12811,232874.328821
12898,232379.859791
12907,231738.899665
12911,202916.846900
13126,201332.669413
13206,201293.735497
13207,201268.363814
13303,201230.764050
13326,200202.882828
13377,192027.934145
13532,191614.890895
13610,190761.309742
13647,189337.430286
13721,186470.118537
13831,186406.061618
13842,186157.855082
13869,185731.345846
13886,185370.557517
13937,184720.370534
14002,184620.017901
14030,183880.927960
14187,183864.058521
14244,183754.211582
14295,183677.282315
14326,183675.451633
14355,183629.814749
14384,183306.788984
14408,183203.348109
14539,182790.073679
14577,182554.913015
14635,182280.132101
14766,182276.741327
14767,182256.595047
14774,182135.289423
14777,182115.763938
14807,181830.426202
