Evaluations,Fitness
1,1583.704936415685
3,1583.3012332315102
4,1569.729666114777
5,1412.3421349112596
9,1299.4963431184774
42,1260.4112070609317
45,1212.9389314112373
47,1180.0698441778677
103,1176.632547691251
115,1151.2269352457138
122,1086.8188159624126
201,1068.9434626133566
207,1043.8701924070401
226,1042.2935382867238
245,1018.7259962928375
253,954.6731557585571
301,933.8975018878921
314,927.7696828420567
317,859.9627015376616
370,841.7248114118937
378,813.9667057747463
419,796.3346198634237
488,731.0829777575341
506,658.9113158872526
620,634.9330455683458
687,633.724065322866
714,630.9382092546833
720,618.0144280731563
728,596.2663489457786
729,581.2180035460844
744,560.2200249021001
825,549.1727127441844
828,533.6778495274542
884,529.0144869951993
888,505.48520987384796
922,505.35936759998435
928,501.97042753168387
940,493.4690081694984
970,482.8183778252707
994,475.81078948383686
1006,471.7305416229524
1018,462.1148188392329
1039,454.0511477965192
1104,409.9486278007661
1140,404.8288057198058
1208,378.2673071657735
1318,374.88160580154954
1333,367.96602027435506
1349,362.60977628230955
1404,354.57581491659073
1414,351.2426061914759
1440,327.25491701075964
1620,317.69523489398216
1622,317.11333553173824
1709,314.820636307608
1716,305.4061650825104
1749,305.3697904428818
1754,301.1104325265871
1803,297.82097390242706
1853,292.5371605711284
1896,277.30152495060156
1979,273.55709228863014
2034,272.4216694462117
2102,270.1536701012967
2103,269.9994329989899
2141,260.7508192890178
2212,253.38087988702216
2217,248.18572433056767
2315,245.49314720585568
2343,237.33882263376518
2520,236.3363309119943
2539,235.31279412193607
2613,226.91155764171515
2721,225.5347760720656
2859,220.62395930352466
2881,218.84214508641696
2962,217.25777708148678
2973,215.80800967480542
3024,212.6569394781285
3040,207.00271927538063
3164,205.367699357191
3198,203.2825272112903
3201,199.89732423524748
3614,199.7638247708661
3616,199.5753949192101
3619,198.47727899310263
3629,192.65732311366497
3762,189.44346660774585
3801,189.0843705992026
3844,184.70827936756143
3904,184.05435954593685
3931,183.67103863142256
3935,182.99619908651698
3952,181.3951418336897
3954,174.6905395445877
4019,173.18172104341562
4101,168.81598287897276
4211,166.04272056956012
4271,161.6220628937051
4335,154.61481741617138
4408,152.44505723038566
4514,151.53920999804757
4673,148.50071450408313
4744,147.7577934826718
4775,146.70928459491546
4832,145.80343736257737
5107,145.76615168814476
5116,143.13187772297516
5224,140.41078621831912
5376,138.9295930443339
5494,138.74137258383126
5511,136.73248417739137
5601,136.69009435471884
5615,134.91723990507342
5733,134.28552755131312
5747,133.85420651709404
5783,133.24782627058556
5847,131.9003008798582
5902,131.06993284643062
5905,130.35590232397345
5973,130.30632286750864
6003,127.53910691226582
6070,126.84137910586628
6152,126.50140563153826
6178,124.00723016875821
6219,123.12449691508914
6273,121.64674453171455
6414,119.63514982776786
6452,113.00913206566162
6525,110.37143000245555
6638,108.1544709658379
6723,107.03253251190642
6906,105.87258283207495
6915,105.20075872215784
6932,103.80159305568708
6990,103.00400152883606
7274,102.55942722747471
7480,100.42579078265771
7509,97.43420147440514
7710,95.20540475949866
7841,92.9816118180143
8032,92.86599580183321
8069,92.34237591651885
8142,92.00665491436797
8184,89.29580402630205
8409,88.75739032735987
8450,88.09881129787738
8503,87.35439865581577
8580,86.39187447784002
8593,86.14348720461021
8618,86.04266500205688
8659,85.50425130311464
8728,83.04065801044419
8992,81.82937827685475
9111,81.48689410220697
9161,78.87782928208992
9267,78.77700707953659
9420,77.86247907279494
9608,77.7974908924981
9705,76.87271459152919
9781,75.822664663154
9800,75.20832612662582
9814,74.59698545251615
9816,72.82602754233721
9915,72.82555957118109
10002,71.91416509804685
10108,70.9013848532835
10173,70.67565660856349
10273,69.531398542602
10404,69.19320886785772
10408,69.12392618765739
10538,68.85959015867729
10628,68.45211780373279
10645,68.06436055995323
10731,67.15104550222497
10871,66.47923711830038
11122,66.13900062880725
11376,65.6375737619311
11412,64.85369983790986
11616,63.78786642130217
11856,63.62945325485214
11997,62.20312522233064
12062,60.7635069376679
12367,59.80060048448763
12411,59.72020246653142
12445,59.66928008100933
12501,59.10067491484767
12516,57.80010360018025
12691,57.75794321064245
12703,57.63171450061532
12723,56.78855931558974
12801,56.61326014514373
12804,55.65035369196346
12931,53.753156302682214
13399,52.81672277688574
13847,52.62262059449188
13998,52.50519816481426
14084,51.56581731265942
14205,51.40391256970997
14306,51.33933735088385
14528,51.17743260793429
14642,50.77505890351358
14746,50.61315416056402
