Evaluations,Fitness
1,1048.460953
17,995.183566
31,804.658054
67,802.957200
69,785.668953
70,763.770807
84,746.548087
95,724.339230
110,716.794246
112,714.628782
115,701.132828
123,664.220267
164,654.725329
181,601.414994
213,586.452205
252,549.145211
276,541.755560
287,539.142644
306,535.833505
310,534.777987
334,529.243493
336,525.311774
372,525.117299
375,520.626946
379,517.429682
397,511.298288
434,510.744625
457,510.723981
480,510.184680
508,510.157705
517,510.060495
542,509.994842
564,509.521431
577,509.472546
585,508.268317
616,508.258826
625,508.201604
645,507.699537
697,507.514683
754,507.500319
772,507.479690
795,507.456672
844,507.456399
851,507.455754
861,503.688500
877,503.327582
882,502.444094
892,502.334987
918,502.068759
933,502.022989
940,501.913269
946,501.808969
951,501.456321
962,501.379643
1008,501.363875
1011,501.319766
1027,501.177027
1098,501.127321
1135,501.121564
1147,501.111733
1184,501.098521
1186,501.088487
1214,501.068148
1245,501.065076
1292,501.064003
1328,501.063470
1330,501.062484
1358,501.062105
1362,501.061941
1367,501.061339
1392,501.060807
1394,501.059168
1422,501.058678
1441,501.058614
1450,501.058557
1482,501.058395
1497,501.058384
1516,501.058357
1525,501.058240
1576,501.058234
1591,501.058225
1604,501.058131
1657,501.058109
1660,501.058105
1707,501.058073
1749,501.058071
1771,501.058061
1772,501.058033
1805,501.058029
1833,501.058027
1845,501.058023
1897,501.058023
1943,501.058023
1953,501.058018
1981,501.058014
2046,501.058014
2130,501.058014
2141,501.058013
2168,501.058013
2172,501.058013
2194,501.058013
2209,501.058013
2244,501.058013
2259,501.058013
2262,501.058013
2279,501.058013
2295,501.058013
2311,501.058013
2318,501.058013
2341,501.058013
2364,501.058013
2374,501.058013
2454,501.058013
2502,501.058013
2521,501.058013
2562,501.058013
2591,501.058013
2611,501.058013
2619,501.058013
2622,501.058013
2659,501.058013
2665,501.058013
2697,501.058013
2724,501.058013
2765,501.058013
2787,501.058013
2808,501.058013
2825,501.058013
2874,501.058013
2885,501.058013
2891,501.058013
2947,501.058013
2975,501.058013
2986,501.058013
2988,501.058013
2990,501.058013
2992,501.058013
3005,501.058013
3040,501.058013
3114,501.058013
3125,501.058013
3187,501.058013
3415,501.058013
4756,501.058013
