Evaluations,Fitness
1,450513434.112129
2,291990224.891411
17,283027857.443758
25,279740517.010656
30,218527521.283327
221,206793389.387371
224,145124057.160765
650,142148177.413707
710,90675550.498911
1424,90489871.442032
1446,89470888.001468
1490,79822288.577266
1684,70120948.789782
1802,61795406.566662
2033,61698617.985627
2044,58328815.610888
2075,57142868.196304
2086,52309431.485547
2271,46485756.548898
2477,39676410.151327
2819,36120316.220715
2827,35972391.475284
2935,33688330.893908
3127,31670843.945078
3194,31386676.617338
3243,29546853.988541
3404,25645268.188959
3727,24815906.028668
3822,24081504.026389
3961,20947721.948774
4306,20429004.434979
4397,17958711.397287
4600,17828182.970335
4669,17273517.328947
4688,16753835.049632
4814,15764193.224814
5129,12173290.962131
5188,11285499.833787
5546,11231044.797564
5595,11074639.634964
5688,10979385.713375
5776,10637445.828741
5977,9774744.932914
6066,9299139.440133
6101,8630642.747448
6371,8551314.794699
6480,8059895.030044
6691,7738267.060356
6766,7158253.813227
6801,6475018.099425
7251,6154197.732122
7342,5923926.381761
7465,5715241.447840
7494,5643360.005823
7501,5196880.131708
7631,4876286.330235
7816,4308275.099138
7951,4231054.113063
8086,3936052.699985
8290,3221706.211068
8509,3009813.157374
9294,2712133.363634
9589,2211095.294754
10220,2123187.784594
10240,2113980.764466
10258,1926647.623244
10345,1849378.697245
10703,1833369.700332
10761,1814746.077307
10796,1665770.953841
10914,1574043.115902
11115,1572289.048501
11254,1537865.403107
11304,1257895.705135
11383,1222042.926651
11567,1170662.640285
11716,1084994.549493
11836,998894.316905
12113,994869.358681
12212,984605.159500
12423,899989.000333
12678,893049.076314
12716,803405.880767
12811,783936.781805
13096,782245.947668
13131,705374.937811
13276,701507.154972
13516,691312.371470
13535,671359.822477
13565,623070.930852
13675,607497.458739
13876,588028.016006
14005,562405.275990
14101,550014.429936
14130,541036.515372
14133,507979.895672
14245,497914.275139
14271,438269.045100
14531,431751.611335
14552,418164.702568
14578,374658.683676
14854,373757.726160
14891,357528.553246
14921,348867.655564
