Evaluations,Fitness
1,8855816.4671483
2,8743392.727992415
9,7917639.827209225
10,6534315.465223717
18,5978896.4107239805
130,5217750.893139598
261,4734321.747388483
373,4198798.110180019
439,4102784.2294566287
473,4029009.5534044765
505,3537256.9994892757
538,3534937.2547056293
603,3325635.20341272
681,2915278.4311260786
740,2557862.725604676
856,2187147.2795469216
1016,1802794.8458974033
1165,1576514.1846989682
1309,1561891.4437650288
1328,1371140.8915832485
1412,1334314.0887622717
1417,1312241.0633061337
1440,1286561.8078131536
1443,1265510.4080153212
1529,1227946.589520719
1581,1109581.4667857145
1625,1025022.9386737051
1704,1023018.3712952877
1733,969284.1752083524
1774,698155.4418526954
1990,683044.1145567732
2015,645864.6283699835
2106,632714.0525811914
2199,598420.3472907027
2231,480557.31593193306
2441,467525.60338449985
2504,462772.4927141485
2525,456236.1646946484
2604,455859.312783673
2609,430293.54477616394
2631,413111.17310168815
2692,397898.34907157545
2700,384318.560366095
2756,354404.0858445453
2766,353986.24855231337
2840,350397.87225338025
2870,300231.5901402882
3037,242221.09789342168
3316,238308.84793933338
3406,218192.27364297182
3410,213345.73649877304
3527,212322.96647386733
3602,210464.0990853388
3606,206636.72890368363
3630,201621.46011527345
3703,198937.0703430193
3788,194907.1847990274
3819,186053.7590005048
3919,184426.14803463107
3960,183144.0931766958
3967,168173.00690862996
4148,164265.032666003
4176,164248.412215204
4201,161315.02604889855
4211,152914.3091003059
4334,152141.5600247411
4352,151140.33980976383
4355,149210.2696558311
4415,137493.87544839014
4621,135507.8408830019
4703,130969.70808695783
4804,129762.29518764892
4809,128219.27425873683
4823,126476.35303672847
5010,125860.48275537006
5022,125591.61856404805
5047,125312.71827551497
5059,123861.69442542552
5101,123713.67112625962
5121,122182.20361449063
5194,121477.35992243772
5201,121353.64378632442
5204,119872.44187164326
5264,118603.66461625113
5342,117775.00299120086
5359,117126.2663355405
5361,116165.21479933958
5438,115293.54277702593
5526,114475.31544332315
5601,114352.41338052657
5610,112331.3489465363
5654,111628.04003344392
5733,111175.64414377123
5782,110987.47745800276
5817,108494.6999059451
5913,107290.47898638161
6032,102984.57438944902
6155,100836.36537127024
6265,99782.5037650243
6345,99601.54969902849
6417,99487.37060650795
6444,99356.7224741473
6484,98767.91783775702
6551,98403.8538884146
6570,97972.87340352219
6581,94443.52500464086
6657,91995.25583523783
6845,90834.7421578879
6910,90277.03856131555
6917,89494.64825567175
7021,88846.29480565574
7111,88828.65214326515
7129,88567.32740658979
7212,87770.70104175567
7223,87512.66764561001
7290,86376.79733578509
7302,86299.00596156364
7411,85776.29066493524
7458,85311.5171965819
7528,78858.22625653814
7726,78044.78958844239
7742,69277.40371178236
7839,68910.81298360493
7875,68848.15668671759
7919,67917.61209320207
8006,67434.4626194829
8011,66575.2442192513
8032,65901.04737164496
8156,65654.95975927143
8165,63639.136214534694
8212,63410.80170477276
8296,63053.62215651935
8312,62216.072765758996
8407,61707.28859963329
8524,61608.63263620738
8537,61439.81081800743
8546,61196.29310768603
8641,61123.10510470284
8643,61063.189197718064
8722,60946.21941476183
8735,60649.74532267258
8816,60104.41364118598
8903,59062.92564272714
8969,59040.599082025874
9109,58449.88276571223
9122,58147.45251977215
9204,56557.08784036719
9331,56327.083435903725
9598,55744.51753088145
9726,55064.81070841481
9845,55029.966813636296
9906,54708.12210937882
10007,54697.200465027076
10035,54222.83513156753
10101,54200.6427785857
10270,54132.9472014458
10275,54112.03467477575
10379,54055.25365472192
10416,53968.6135345624
10503,53960.388943148406
10537,53953.7385484488
10556,53919.05738849009
10578,53850.89402640918
10614,53724.32272451137
10788,53703.72049775386
10804,53600.090063492666
10912,53489.84423690851
11023,53480.94415504214
11037,53480.47592620919
11063,53337.78953037659
11124,53328.21653723375
11224,53282.20881372783
11294,52915.78030145516
11348,52705.4044194259
11363,50366.504298178486
11428,49220.96198323016
11550,49123.26826589778
11693,48978.79211211938
11790,48919.717716398125
11797,48889.62276516025
11880,48888.58105039987
11934,48796.495914567284
12059,48429.6339036711
12103,48365.89579957743
12233,48279.3615713921
12294,48078.30345042928
12307,46786.39672564441
12445,46768.509777340216
12470,46253.60388661614
12502,46210.03828204922
12558,46200.481927576606
12605,46118.01838256561
12646,46081.70988277205
12682,46034.48543966014
12793,45989.10985813693
12810,45988.13543880783
12865,45958.44424648204
12908,45713.82045298149
13004,45589.63012048784
13034,44863.70512316135
13178,44837.157522359295
13201,44783.802877748654
13281,44777.73796250415
13310,44765.35543182475
13403,44752.48686285861
13421,44743.114448547094
13435,44710.986254766554
13526,44709.04679917222
13532,44698.03079316531
13552,42902.54802879708
13697,42831.08961026922
13751,42750.32286258871
13852,42710.34561233013
13904,42696.38713671847
13933,42589.52261408303
13943,42489.60355521915
14034,42385.75520241432
14103,42374.63264941821
14137,37297.15646151055
14259,37097.34411239328
14376,36872.95757670544
14503,36765.99025974561
14745,36750.272609735555
14801,36719.57290472616
14817,36686.05157089638
14819,36680.748969076514
14836,36670.691880103754
14863,36638.52041467855
14901,36611.77338282626
14948,36576.218759874624
