Evaluations,Fitness
1,2094722.9440474566
5,1596802.374049409
8,1122573.4908794295
24,897783.556150352
37,896049.5154855913
40,757347.2708898063
63,590308.9582810528
67,517855.9498604875
665,488220.69019934715
815,450441.6325632348
2005,359212.3560860768
2515,354373.4928325995
2665,353578.6552158519
2845,353485.4920582236
2935,353453.55400331697
3385,353453.4023960356
3505,353453.3659951563
3595,353453.35350965743
3865,353453.35300582234
4135,353453.3529854909
4225,353453.35297851707
4405,353453.3529776965
4525,353453.3529774997
4765,353453.35297748836
5035,353453.3529774878
5305,353453.3529774877
5643,322264.1953470555
7995,281646.15301645856
8505,281496.45610954583
8655,281476.0694908799
8835,281473.7613283401
8985,281473.37526159646
9375,281473.3715236607
9555,281473.37108389963
9675,281473.3709783132
9855,281473.37096589094
10035,281473.3709644295
10125,281473.37096392823
10365,281473.3709638995
10485,281473.37096389243
10605,281473.3709638907
10695,281473.37096389005
