Evaluations,Fitness
1,313650.793514
6,310853.005225
9,305429.681264
10,274127.887058
21,256814.152822
31,226492.420828
93,224130.449690
96,200297.478535
147,178179.019632
239,172722.493745
262,161562.575884
403,146127.937122
512,108676.241110
1165,96676.316090
1275,86942.845329
1624,82088.840154
1875,79081.903949
1905,60792.808565
2514,60675.608747
2515,50757.172945
2660,47169.957666
3224,34127.315299
3827,33787.258573
3859,33566.359234
4088,28282.896790
4117,25140.806993
4684,23498.543802
4793,21780.999293
4899,21618.395841
4902,18420.148900
5463,15819.766652
5733,15441.981445
5860,14012.938268
6035,13912.146242
6046,13500.491203
6235,11833.753982
6323,10821.257329
6362,10280.701123
6722,9692.028578
6828,9465.220208
6926,9436.891575
6982,9375.928690
6993,8324.856267
7250,7687.876077
7501,7548.570124
7585,7392.095992
7670,7330.094857
7677,6787.522887
8058,6701.274106
8062,5588.322071
8870,5349.181900
8980,5220.212840
8982,5173.521216
9113,4856.593545
9275,4662.712831
9291,4556.244290
9381,4137.668848
9642,4127.878757
9775,4113.485518
9783,4001.822925
9798,3874.260285
9890,3865.711549
9922,3849.691592
10025,3525.958087
10322,3511.763604
10323,3309.531678
10325,3301.166250
10467,3118.726444
10541,3072.862739
10671,2760.421537
10720,2725.287304
10822,2631.874357
10872,2532.191199
11054,2323.110019
11257,2241.563985
11434,2185.344064
11954,2059.415537
11993,2043.828906
12017,2038.496502
12023,1979.478230
12098,1943.846236
12106,1694.749606
12268,1689.004706
12331,1554.284865
12395,1410.700505
12610,1329.366917
12753,1321.105412
12913,1252.400913
12943,1139.852855
13219,1075.854136
13230,1070.524718
13359,1064.298260
13406,972.480032
13539,959.274947
13752,928.674880
13776,903.378466
13858,762.822843
14001,716.152154
14376,685.357071
14378,683.572364
14420,672.087883
14421,574.017185
14722,557.252809
14904,550.433486
14939,544.151552
