Evaluations,Fitness
1,[1.98303849e+08]
18,[1.63571889e+08]
23,[1.2087615e+08]
203,[1.04899299e+08]
433,[97313966.46155675]
439,[82740674.155677]
616,[75568005.2998399]
631,[69786342.18504262]
647,[66209321.46633462]
753,[64286508.19260733]
811,[63582779.92120146]
859,[42701822.48304781]
1124,[38376852.99487856]
1152,[36692683.50615069]
1227,[36442309.10507739]
1230,[35812607.80860479]
1356,[31770868.4328635]
1442,[31445460.02386437]
1452,[29371124.08093111]
1506,[26273777.8558096]
1522,[25573401.11685863]
1608,[25091647.26119546]
1634,[22330501.33775416]
1640,[20981638.84100631]
1738,[20353205.15217474]
1767,[19473653.44666034]
1812,[14617238.45653047]
1934,[14409710.0219703]
2057,[11793252.5311706]
2108,[11365879.69446444]
2205,[11308483.79600568]
2236,[11108300.93234519]
2265,[10776209.5408894]
2266,[10383952.39892562]
2310,[10221376.84863086]
2341,[10213794.1307617]
2389,[9596186.28295547]
2407,[9026563.29452615]
2564,[8565684.36307139]
2566,[8375702.85615743]
2587,[8101205.52223866]
2622,[7657972.96880005]
2723,[7260057.41463371]
2802,[7194993.53375693]
2817,[6993917.1110333]
2878,[6312765.82017204]
3076,[6257614.91225669]
3116,[6105827.98022344]
3165,[5994402.01056351]
3234,[5908108.6495568]
3242,[5757083.36482181]
3275,[5586088.43978911]
3385,[5549962.03842259]
3425,[5381779.76854897]
3464,[5347072.7115093]
3465,[5176468.57733956]
3500,[5027566.50390551]
3641,[5012112.61570662]
3671,[4930511.39171963]
3703,[4742746.27694526]
3813,[4696760.84059288]
3902,[4659654.52377813]
3946,[4582836.88376533]
4037,[4422858.88189746]
4124,[4403077.99524311]
4231,[4240283.73776809]
4301,[4222007.64245186]
4344,[4205178.71018669]
4415,[4200081.74851307]
4470,[3976958.08341703]
4644,[3956342.23372019]
4719,[3955038.57829533]
4738,[3793623.94453969]
4832,[3766468.51557797]
4845,[3743800.35219988]
4914,[3715736.33997206]
5017,[3656636.24757817]
5053,[3652055.63360882]
5071,[3627550.60825585]
5085,[3625347.42082379]
5101,[3595134.00812461]
5153,[3436575.37162862]
5210,[3422361.26818973]
5379,[3398913.68453492]
5387,[3396306.59602904]
5390,[3374749.90653019]
5435,[3359076.92139915]
5487,[3305213.72095389]
5546,[3275020.81763687]
5693,[3231869.84209169]
5709,[3229889.8012065]
5769,[3179719.97612907]
5792,[3150875.89695587]
5922,[3122926.43006855]
6004,[3113235.06588225]
6031,[3111903.21472234]
6078,[3097122.07929117]
6112,[3036868.50203031]
6192,[2927175.55628708]
6385,[2900292.11710942]
6405,[2852443.22071981]
6431,[2819415.15582542]
6603,[2803711.30057425]
6703,[2798645.33335128]
6705,[2783253.29722889]
6738,[2781188.74007087]
6849,[2780963.65861895]
6850,[2769223.93112397]
6862,[2764322.64255375]
6868,[2754016.06641725]
6985,[2751815.12581331]
7006,[2742972.46256489]
7023,[2739096.85921214]
7031,[2734280.21055479]
7107,[2728752.36706711]
7112,[2728008.20244257]
7187,[2528998.85668049]
7408,[2521112.25770536]
7499,[2517860.82775359]
7537,[2509568.84903932]
7544,[2506892.0182112]
7684,[2497374.19606633]
7771,[2486857.09038854]
7806,[2484282.8018513]
7828,[2483971.67331466]
