Evaluations,Fitness
1,-0.546804
6,-0.695595
7,-1.139646
8,-1.640971
18,-3.319690
64,-3.655374
439,-3.659550
465,-3.752579
586,-3.758069
621,-3.812500
691,-3.845606
1281,-3.846236
1576,-3.847447
1598,-3.848042
1814,-3.853168
2239,-3.855724
2489,-3.855724
2739,-3.857032
2758,-3.861735
3801,-3.862312
4096,-3.862712
4545,-3.862743
5267,-3.862764
5494,-3.862764
5744,-3.862766
6744,-3.862766
7765,-3.862766
8741,-3.862767
8767,-3.862775
9995,-3.862777
10062,-3.862780
10328,-3.862780
10429,-3.862781
11022,-3.862782
11479,-3.862782
11979,-3.862782
