Evaluations,Fitness
1,-0.368421
5,-0.498442
6,-1.513524
8,-2.619733
28,-2.888972
36,-3.737767
88,-3.802271
89,-3.854790
93,-3.860437
96,-3.862208
123,-3.862259
131,-3.862629
153,-3.862714
156,-3.862725
164,-3.862734
183,-3.862758
221,-3.862761
233,-3.862773
276,-3.862773
278,-3.862779
306,-3.862780
348,-3.862782
404,-3.862782
425,-3.862782
463,-3.862782
479,-3.862782
485,-3.862782
491,-3.862782
529,-3.862782
601,-3.862782
607,-3.862782
624,-3.862782
650,-3.862782
662,-3.862782
671,-3.862782
679,-3.862782
684,-3.862782
688,-3.862782
774,-3.862782
783,-3.862782
789,-3.862782
797,-3.862782
805,-3.862782
817,-3.862782
824,-3.862782
838,-3.862782
853,-3.862782
857,-3.862782
873,-3.862782
1003,-3.862782
1023,-3.862782
1056,-3.862782
1083,-3.862782
1093,-3.862782
2061,-3.862782
