Evaluations,Fitness
1,9792298.312400
3,9762620.913778
5,8987939.270130
7,7705300.043327
17,7557843.944303
19,7261346.420268
22,6332907.587882
35,5034034.272014
110,5006374.239039
122,4954836.434903
139,4821943.893988
156,4478554.962533
158,4464484.973920
184,4324567.079307
187,4292925.698003
227,3918189.268264
240,3868717.484905
274,3605847.850807
299,3492881.702010
325,2986871.072835
357,2975129.481465
385,2812114.725865
429,2612631.023822
545,2508141.726358
574,2481945.417109
576,2458740.613539
579,2369915.033186
582,2255285.835380
601,2019133.250322
656,1866459.458128
744,1789923.379114
753,1788539.306131
771,1769957.610798
798,1655133.410880
860,1617967.634837
884,1450125.684420
942,1411608.800766
1023,1315029.080710
1086,1137014.736359
1114,1110434.531282
1177,1027969.311192
1237,978879.554334
1239,908804.740844
1422,828196.157641
1482,811786.994306
1505,803184.815596
1513,638867.014309
1550,637179.208423
1653,599983.553879
1655,576536.096343
1694,569746.160918
1738,505194.446743
1886,498031.619975
1891,469100.291849
1893,462310.446770
1897,443143.577102
1928,425086.599661
1995,424553.603369
2020,388891.201623
2168,383859.914912
2178,379046.913989
2196,340449.302672
2225,294242.754860
2314,275425.081664
2374,274447.105090
2413,267663.700140
2466,267420.855179
2495,256257.408172
2583,244197.912550
2620,213627.746355
2627,209505.310196
2650,204041.731369
2716,192258.065285
2868,186867.181717
2926,183547.440316
2955,175667.617917
2962,174578.231566
3052,171904.547483
3056,169702.004141
3074,153092.248479
3075,149925.324135
3077,132182.075546
3255,130371.278161
3294,125008.506407
3344,117452.374330
3374,115388.608950
3556,112796.427588
3557,106348.404653
3559,103906.837601
3676,99775.293998
3772,95690.553298
3776,84303.338565
3829,83565.294557
3863,78722.341225
3868,77097.121601
3897,66692.601636
4085,63412.429520
4136,63385.797228
4229,59319.132363
4404,52630.984237
4526,52391.862810
4528,48412.120360
4558,47126.261057
4615,46296.674795
4646,43876.885121
4676,43867.072478
4706,43846.342520
4734,42281.316239
4738,41621.536283
4767,40837.739733
4824,39802.426608
4861,37397.583371
4889,35293.568619
5005,32005.483057
5097,31747.969939
5155,31498.510787
5187,30876.499058
5238,30472.275098
5275,29489.209082
5276,28705.256373
5277,28633.275925
5305,27689.013551
5424,27615.490898
5425,27551.179639
5427,27061.365542
5456,26901.614848
5488,26802.514828
5496,26627.007330
5497,25438.861922
5553,24484.106836
5645,23004.221929
5646,22707.475509
5675,22005.367787
5678,21216.876096
5680,21088.813492
5857,19105.027232
5858,17673.386380
6036,16634.524199
6096,15706.909395
6124,15659.384646
6126,14503.476222
6191,13189.970139
6219,12747.174695
6248,12455.309593
6276,12019.231978
6279,11481.448372
6308,11415.205316
6369,11388.747538
6396,11106.722132
6398,10790.170872
6458,10693.218421
6488,10519.337144
6549,10459.501892
6608,10163.750735
6610,9949.100015
6669,9891.963400
6700,9766.673201
6790,9732.630459
6850,9627.153942
6880,9597.923333
6910,9588.545586
6911,9551.319765
6912,9415.426015
6938,9290.868146
6968,9124.453237
7059,9008.122167
7061,8971.033201
7091,8581.373229
7188,7892.312599
7218,7654.741995
7221,7576.920651
7223,6497.624448
7314,5977.522208
7423,5296.411186
7616,5077.010174
7661,5010.874801
7787,4952.277316
7798,4944.272914
7816,4827.866289
7876,4661.507196
7930,4495.753168
7945,4376.778182
7969,4342.922839
8054,4289.015991
8065,3952.498682
8243,3944.152570
8258,3859.410868
8307,3811.916448
8328,3496.883185
8329,3279.707170
8477,3216.252371
8538,3184.426491
8544,3106.531919
8597,3064.446186
8716,3064.348046
8742,3045.926913
8743,2865.643487
8774,2846.741905
8802,2841.670002
8829,2755.372811
8831,2722.952918
8859,2562.340177
8890,2552.123299
8920,2543.254072
8952,2536.122270
8954,2418.751791
8982,2351.284936
8984,2300.199729
9014,2296.058645
9042,2295.260471
9104,2294.949994
9134,2274.788024
9196,2215.060516
9211,2084.121405
9352,2068.849888
9444,1902.487636
9446,1770.183664
9538,1744.843211
9564,1556.830011
9744,1532.326471
9772,1413.445076
9896,1365.022126
9956,1334.638475
10043,1258.938312
10044,1240.376061
10228,1207.903722
10253,1187.513555
10258,1179.371722
10320,1154.432434
10348,1122.584391
10379,1109.155991
10435,1077.700990
10523,1037.558055
10533,1023.528789
10557,969.183753
10603,941.658408
10618,939.291805
10689,860.400187
10738,834.000104
10767,818.132186
10838,804.729745
10875,787.467572
10881,726.043791
10910,724.736227
10936,683.061950
10967,631.750259
11004,612.201721
11057,609.314723
11092,573.237711
11115,554.706888
11151,542.213247
11159,515.276154
11247,504.556760
11264,502.673265
11314,496.531072
11324,472.380545
11326,460.775318
11473,449.786647
11477,430.761103
11523,366.192014
11730,362.222422
11736,352.577297
11758,331.692305
11910,330.155769
11940,324.911033
11997,316.283681
11998,304.125985
12091,282.298181
12144,254.992028
12263,250.346060
12268,234.942180
12341,234.202580
12343,225.089951
12418,218.612918
12434,212.388325
12457,202.788504
12495,200.362221
12553,198.896042
12554,188.481330
12606,179.707098
12638,177.981043
12727,177.413812
12728,171.581200
12790,165.040703
12859,135.852323
13008,133.129018
13067,133.061621
13095,130.298190
13158,127.464066
13173,117.137037
13220,112.229285
13311,108.255670
13370,105.013442
13415,95.108052
13505,92.825476
13587,86.068199
13735,84.520589
13777,81.330272
13823,70.679796
13851,70.519044
13863,67.381559
13864,60.396473
13984,60.221892
14013,57.964158
14156,56.410917
14187,52.701566
14237,52.179798
14249,49.732660
14271,49.286994
14279,48.507355
14337,46.587511
14368,44.048962
14428,43.679550
14483,37.761318
14602,35.025799
14693,34.952701
14807,34.880252
14815,34.872181
14823,33.735371
14875,33.395664
14898,32.754495
14991,32.360960
