"Evaluations","Fitness"
1,377243.365254496
2,326720.192928779
3,315648.65274497
5,249616.956333724
302,249463.380225494
309,249312.256723541
598,248956.159107438
599,248930.982794296
601,248778.123665402
2114,248536.548899288
2117,248473.187488031
2119,248457.663383989
2120,248436.028124009
2123,248338.455018878
2124,248306.550387967
2343,247900.929477992
2345,247766.920898464
2347,247488.200501475
2348,247470.939910629
2349,247153.941947654
2352,246968.342769072
2353,246948.99790474
2367,246942.685074426
2368,246911.529241344
2369,246775.112961312
2370,246666.770419203
2372,246620.544267362
2373,246577.943487515
2374,246449.149773396
2375,246007.273870296
2376,246001.888682822
2377,245849.897335521
2378,245837.132684002
2379,245631.787019729
2380,245268.325321953
2383,245148.858837108
2384,245134.933458752
2385,245109.646556198
2386,245076.874540255
2387,245073.229561484
2388,244863.639826097
2389,244693.096519597
2390,244474.727217104
2391,244238.216385448
2392,244068.036904498
2393,243988.704875301
2394,243847.67879844
2395,243620.888826045
2398,243298.730103288
2399,243282.617162103
2401,243177.811331878
4009,242958.239222691
4015,242857.769068509
4016,242811.398021117
4019,242754.865939549
4020,242513.744359495
4021,242439.21519234
4143,242316.617144468
4145,242227.475938798
4147,242037.036460906
4148,242027.286447313
4149,241807.720273231
4152,241684.798048224
4153,241673.589043191
4169,241589.187982791
4170,241515.680603316
4172,241487.987097027
4173,241460.498951134
4174,241372.675751251
4175,241065.695019081
4176,241064.257787849
4177,240960.094292355
4178,240953.491436291
4179,240812.0818713
4180,240559.991082857
4183,240481.670863426
4184,240474.255498576
4185,240458.887066788
4186,240438.279055629
4187,240438.059970488
4188,240293.679555718
4189,240176.631641168
4190,240026.105529423
4191,239862.140549925
4192,239745.347313259
4193,239692.147292822
4194,239595.761439019
4195,239439.340858342
4198,239220.826952412
4199,239210.28802781
4201,239137.999771053
5761,239015.76519212
5788,238840.240608919
5789,238769.087839027
5790,238594.95345749
5791,238568.279064694
5794,238546.421380627
5795,238064.554981589
5796,237801.503959828
5797,237615.57753933
5798,237504.894820737
5803,237456.863082599
5804,237342.934097866
5805,237013.087853129
5806,236974.43071684
5807,236942.793363738
5809,236713.603847183
5815,236654.944288648
5816,236624.065997024
5819,236591.366164549
5820,236424.913458512
5821,236375.075441503
5988,236129.313095217
5989,236048.522431032
5990,235944.29702881
5991,235830.301918465
5992,235749.6895288
5993,235713.592390494
5994,235647.265168832
5995,235538.913638358
5998,235389.382532207
5999,235382.367950756
6001,235332.293324983
6469,234943.875844569
6470,234682.301955317
6471,234637.853528409
6473,234463.366439368
6474,234342.058385961
6475,234135.395197801
6476,233796.11497538
6479,233710.181912177
6480,233414.888657848
7551,233255.385224417
7557,232915.923060218
7561,232772.453995272
7590,232569.860063006
7591,232553.520388048
7594,232544.95157667
7595,232209.977497344
7596,232028.174182111
7597,231900.358087762
7598,231825.212584747
7603,231803.252368051
7604,231725.834478738
7605,231497.274507422
7606,231472.54691202
7607,231452.733164848
7609,231296.96530326
7615,231261.621691487
7616,231240.78179371
7619,231221.259497043
7620,231105.885478817
7621,231072.141742911
7798,230920.696199897
7799,230915.963699109
7801,230881.169766506
8244,230694.424441556
8248,230289.86366734
8249,230108.083849287
8251,230026.524942014
8252,229952.963289239
8253,229898.267294633
8254,229609.415501616
8266,229528.14422791
8267,229469.494115494
8268,229381.419570777
8269,229006.394649024
8270,228825.625326548
8271,228796.843827712
8273,228679.367665384
8274,228596.784427998
8275,228454.452596287
8276,228219.288840592
8279,228166.13289635
8280,227961.76001832
9340,227552.444826448
9341,227499.839517515
9343,227472.698319914
9344,227348.964350324
9345,227224.951892947
9347,227119.925773593
9348,227070.234427505
9350,227037.897606309
9351,226857.950699164
9357,226633.868504622
9361,226540.441563592
9395,226109.577047729
9396,225983.457603066
9397,225895.129213022
9398,225843.670236912
9403,225834.012465224
9404,225780.962818705
9405,225622.113714784
9406,225605.947274002
9407,225593.220526982
9409,225486.46877587
9415,225464.530106438
9416,225450.321882111
9419,225438.306391616
9420,225358.104588097
9421,225335.043982203
10048,225265.373813472
10049,225140.460340835
10051,225088.033905744
10052,225038.873148801
10053,225002.918352578
10054,224803.054497465
10066,224774.153405871
10067,224735.43072718
10068,224676.110945879
10069,224415.925900651
10070,224290.530250918
10071,224271.526077733
10073,224191.578516103
10074,224134.913125933
10075,224036.423719735
10076,223872.951966749
10079,223839.17143378
10080,223697.253295158
11120,223652.34572028
11121,223549.151125697
11124,223542.724691023
11125,223493.818913643
11126,223370.909166839
11127,223346.345325626
11130,223309.628447655
11131,223223.523282195
11132,223166.063374991
11133,222948.141793908
11135,222836.311783091
11136,222714.454208402
11137,222606.839865405
11140,222288.189727453
11141,222253.6984112
11143,222239.364372879
11144,222155.082994166
11145,222070.606674002
11147,222001.753190454
11148,221969.301648193
11150,221951.330673355
11151,221827.700238354
11157,221677.477949169
11161,221615.50977862
11193,221582.348236877
11194,221440.401518203
11195,220970.799119165
11196,220883.075517141
11197,220821.80565335
11198,220786.344379313
11203,220782.383985332
11204,220745.809242008
11205,220635.174878504
11206,220624.418379196
11207,220616.069665522
11209,220542.463458224
11215,220528.479300438
11216,220518.719598426
11219,220511.117312493
11220,220455.250454558
11221,220439.38243496
11854,220141.656934918
11866,220135.140682802
11867,220109.177683719
11868,220068.796712808
11869,219887.810057148
11870,219800.593111575
11871,219787.850199585
11873,219733.006924925
11874,219693.901161046
11875,219625.518585947
11876,219511.648368097
11879,219489.682022738
11880,219390.899334943
12918,219385.053693721
12919,219293.931720846
12920,219250.677407718
12921,219180.77359151
12925,219149.289002633
12926,219065.58457987
12927,219050.569197759
12930,219031.864583179
12931,218973.923367357
12932,218936.033832314
12933,218785.821125556
12935,218712.204917984
12936,218629.237015702
12937,218556.239375604
12940,218339.018128088
12941,218316.01708271
12943,218308.269007886
12944,218250.414918787
12945,218192.424370672
12947,218146.512684189
12948,218124.939480606
12950,218114.645550219
12951,218029.247121718
12957,217927.342790316
12961,217885.646108136
12986,217714.981163244
12987,217678.252305704
12988,217382.184779088
12989,217330.741311025
12990,217177.326929489
12991,217168.516536692
12992,217066.132160082
12993,217046.832842146
12994,216949.802539074
12995,216623.413259748
12996,216562.281142858
12997,216519.666642733
12998,216495.118155434
13003,216493.717902285
13004,216468.389986486
13005,216391.220336561
13006,216383.965191573
13007,216378.395496529
13009,216327.419960475
13015,216318.303776325
13016,216311.563151875
13019,216306.637744855
13020,216267.665402519
13021,216256.692247019
13063,216151.719000807
13067,216123.269015901
13068,215927.446006748
13071,215801.149447313
13072,215781.015953653
13074,215471.040726072
13076,215267.317815648
13077,215092.447006406
13078,215007.712444788
13079,214964.447652114
