Evaluations,Fitness
1,12097068.071567
2,9193043.142847
5,8557491.062523
6,7367649.893045
27,7007095.159700
39,5875996.652142
164,5833488.878183
317,5803165.769250
414,5776096.555246
505,5774005.725517
623,5300221.171636
914,5296962.349977
1164,5266716.422170
1414,5188990.267049
1554,4882526.564169
1595,4882165.135817
2316,4742050.541591
2480,4725776.733274
2588,4711685.987467
2730,4642655.867381
3095,4460529.870843
3230,4425670.508970
3779,4364744.549206
4024,4337168.916850
4480,4234836.633341
4776,4140065.473023
4980,4106497.695407
5279,4029482.155683
5730,4014096.607996
5761,4013833.175885
6589,3910888.006935
6730,3909370.616042
7625,3898074.904152
7980,3872864.560326
8056,3781950.705183
8230,3777415.201974
8480,3766702.000672
8614,3753080.250616
8822,3740984.511646
9025,3740453.593645
9092,3712352.622408
9730,3708688.413968
10060,3706628.016230
10230,3700665.749058
10577,3697228.059473
10788,3695524.766492
10867,3569086.658479
11113,3501312.777562
11131,3498573.995246
11381,3202564.114577
11516,3096243.919913
11631,3090115.181353
11872,3085461.963548
11881,3083885.968813
12005,3034094.332522
12016,3029419.159330
12074,3008298.103950
12087,2985191.407419
12131,2985173.884515
12364,2985076.972575
12381,2979598.553380
13381,2852808.468842
14066,2847448.505850
14256,2836383.139011
14266,2824596.773920
14381,2814377.131735
14631,2734259.584737
14771,2731877.623297
14793,2710397.577778
