Evaluations,Fitness
1,499.988756
2,499.920868
5,481.701871
7,319.069048
27,80.424968
58,52.957659
77,21.432610
158,21.276850
342,17.456344
681,8.240565
829,8.046037
948,3.051195
1248,2.983963
1546,2.982480
1967,2.853840
2317,2.499379
2480,1.009420
2804,1.001484
2830,0.998048
2880,0.998005
3874,0.998004
4153,0.998004
4373,0.998004
5273,0.998004
5299,0.998004
5549,0.998004
5604,0.998004
6799,0.998004
7863,0.998004
8613,0.998004
9253,0.998004
9474,0.998004
9763,0.998004
10618,0.998004
10653,0.998004
14803,0.998004
