Evaluations,Fitness
1,968635641.372895
2,967461300.280030
3,847984723.731466
11,833961838.410060
17,712282156.453494
20,679346212.508663
250,608739314.410198
819,576705454.234054
1724,574993027.003183
2014,533074193.235682
2818,532834612.902072
3488,499659924.772741
3994,489869588.009410
4730,460108707.270949
4908,342629868.258327
6064,289863478.981888
6408,284105212.618870
7509,244769301.441878
9270,199814540.701492
10750,194444412.335106
10832,188746319.968492
11250,187097894.879962
11549,186008788.012665
11614,164744049.054138
11621,150224977.188639
11862,148550674.930421
12250,132992371.242827
12561,132433525.949014
13339,114725665.023309
