Evaluations,Fitness
1,8468523.978720
5,7885806.943132
7,5726801.268901
31,4368859.140200
61,4224931.120035
70,4160195.463485
91,2936486.251788
96,2917419.080622
122,2199746.671264
173,1904425.945813
255,1884173.138773
277,1791736.600587
283,1721758.115567
311,1695035.350709
367,1675785.891323
372,1637110.037583
391,1585327.779294
470,1536343.177056
480,1496096.223422
487,1344292.896649
518,1265533.667523
532,1243096.764290
551,1102842.998218
573,1075973.122164
645,1063501.521149
678,1047269.218365
680,971904.567502
695,941013.802498
730,934596.942802
740,805236.815582
774,705997.133233
1116,598935.240125
5399,595386.528610
5432,578176.053784
5766,578050.413446
6029,562651.060596
7030,556505.808661
7073,550631.005577
7539,543859.998412
7776,538565.250104
7901,523417.450757
8162,502303.144908
9178,501395.947766
9268,500432.280310
9278,498510.524079
9287,487192.997750
9375,485273.878705
9483,478674.968544
9521,478278.709146
9542,476326.175971
9545,473564.141679
9561,471629.690284
9579,467029.054046
9618,466950.787601
9640,460464.180856
9684,458379.376611
9698,453435.431459
9761,444319.994448
9867,440966.196192
9871,434149.933238
10034,430455.557664
10544,425799.949087
11138,420537.348470
11426,414791.343922
11791,414612.480528
11833,413632.477375
12458,413465.922321
12487,409176.035208
12548,408230.290328
12953,407473.509358
13014,407298.297580
13036,407194.369247
13113,406823.366191
13131,406483.616452
13201,406345.118746
13252,406179.212207
13312,405816.399802
13444,405275.271978
13538,405260.153310
13545,405145.111424
13563,404869.620139
13588,404006.636705
13729,403691.763047
13835,402989.495566
13841,402967.519381
13992,402945.415523
14080,402885.485116
14111,402861.164405
14113,402215.021756
14224,402127.403294
14245,401622.137824
14406,401431.961407
14519,401353.811760
14587,401213.619799
14622,401075.525641
14649,401062.052301
14683,400999.276876
14701,400975.436533
14725,400964.804117
14733,400943.981595
14750,400942.029250
14779,400904.695882
14793,400891.214277
14806,400883.280315
14825,400853.042868
14835,400847.100775
14838,400815.630795
14856,400806.676077
14886,400789.105339
14901,400788.923920
14904,400787.619453
14907,400785.493992
14912,400780.918730
14913,400780.734247
14915,400754.469427
14944,400753.630118
14950,400751.400454
14951,400750.949457
14973,400750.411142
14975,400749.965444
14976,400744.860873
14978,400744.790081
14981,400741.777348
14989,400741.183596
14997,400739.477509
15000,400739.367678
