Evaluations,Fitness
1,1878.100912
3,1620.047501
17,1479.082516
20,1463.855686
76,1434.389962
106,1390.682216
119,1314.500094
199,1201.914533
213,1199.808357
281,1143.424495
401,1054.462148
530,991.805339
586,966.094039
626,940.431753
652,914.756843
672,897.009794
732,886.751410
738,749.783521
805,732.749245
849,731.477104
934,730.237339
938,711.394773
974,681.343040
991,663.405174
1000,633.402349
1064,630.282750
1078,629.459938
1101,609.413320
1133,595.547971
1230,584.298870
1251,568.232511
1286,555.342766
1291,550.857769
1301,516.599207
1323,452.916790
1460,438.203001
1533,380.314186
1636,366.248860
1766,340.606014
1808,323.835861
1922,323.371327
1973,309.247028
1984,296.598892
2003,273.470956
2052,263.346052
2120,257.559401
2121,251.811397
2169,241.122783
2236,233.368010
2257,229.360944
2307,217.630850
2414,201.798682
2543,192.759391
2558,184.816744
2701,183.797008
2704,183.019797
2744,180.613645
2756,179.542152
2838,171.386490
2936,169.544338
2953,167.075112
3035,162.458709
3139,161.467441
3153,159.387212
3201,158.598564
3210,154.022188
3262,145.213910
3421,139.781835
3630,138.256917
3646,136.368219
3727,136.182383
3790,135.092351
3818,135.011845
3839,134.191460
3862,134.024533
3915,131.673387
3925,131.262268
3937,129.924600
3968,129.563795
3986,128.383178
4072,127.462594
4115,127.375553
4137,127.343122
4182,127.325610
4250,126.990366
4259,125.998312
4265,125.541794
4301,125.484646
4336,125.294053
4380,124.482754
4517,123.544608
4611,122.918687
4710,122.868023
4711,122.465119
4749,121.860591
4832,119.883473
4916,119.664980
4923,119.517344
4948,119.029058
5022,118.899162
5143,117.883608
5196,117.726366
5221,116.830974
5285,116.610557
5301,116.361867
5308,116.003572
5342,115.762286
5360,115.442580
5428,115.422910
5449,114.878992
5564,114.364848
5709,114.187963
5716,114.027582
5827,113.982550
5904,113.934895
5908,113.712340
5913,113.472250
5979,112.975925
6061,112.968676
6104,112.301949
6105,112.146114
6134,111.864774
6227,111.652149
6346,111.574507
6367,111.477401
6436,111.416506
6522,111.395928
6530,111.367858
6545,111.221976
6549,111.098206
6603,111.021035
6616,109.093495
6709,108.972597
6862,108.764162
6916,107.408623
6998,107.029797
7108,106.912058
7114,106.826828
7144,106.192972
7236,106.086758
7315,105.713960
7411,105.567421
7515,105.553499
7520,104.603056
7677,104.500973
7681,104.416671
7762,104.141903
7808,103.939790
7850,103.764460
7886,95.907343
7953,95.768245
8005,94.509822
8108,93.893609
8213,93.515489
8244,93.467983
8290,93.407974
8319,93.166611
8333,92.828071
8528,92.714761
8543,92.492959
8653,92.437434
8678,90.503276
8708,90.485018
8772,90.039888
8901,89.864810
8925,89.683528
9039,89.683528
9069,89.609350
9175,89.381750
9217,89.366593
9227,89.354712
9331,89.300163
9371,88.770443
9449,88.665302
9517,88.592923
9546,88.592204
9551,88.533875
9594,88.482188
9602,88.469553
9604,88.405953
9703,88.244831
9771,87.393361
9855,87.359096
10008,87.319681
10009,87.148545
10055,87.063614
10129,86.966293
10263,86.960482
10304,86.934704
10307,86.923875
10378,86.867395
10408,86.707019
10414,84.561958
10582,84.369994
10644,84.188631
10733,84.181086
10772,84.159737
10825,84.138727
10841,84.006689
10877,83.971407
11001,83.916166
11019,83.009434
11227,82.985061
11232,82.203171
11339,82.048371
11545,81.981448
11619,81.076037
11625,80.842969
11664,80.790752
11714,80.681581
11718,78.545973
11842,78.541574
11901,78.541388
11926,77.327161
11954,77.297591
11988,77.127941
12051,77.091703
12093,77.067263
12217,77.045080
12228,77.018406
12252,76.998882
12264,76.985252
12327,76.962913
12392,76.955473
12463,76.949188
12501,76.904784
12502,76.901894
12517,75.640266
12643,75.454340
12814,75.427433
12822,75.386501
12886,74.656979
12975,74.257677
13035,73.281815
13110,73.231009
13213,73.211368
13218,71.694468
13411,70.351554
13508,70.271113
13514,58.529023
13661,57.200878
13712,57.111435
13810,56.814394
13817,55.071299
13902,53.792312
13909,53.559457
14003,53.535478
14039,53.495546
14054,53.100584
14056,50.857212
14158,50.531648
14309,50.342424
14443,50.124310
14455,49.487369
14471,49.170338
14555,49.084987
14651,48.516185
14678,48.448398
14732,48.307853
14772,48.212163
14822,47.886067
14866,47.830779
14951,47.794238
