Evaluations,Fitness
1,499.965211
2,498.111901
4,494.924174
9,479.245687
11,253.399788
20,184.177951
76,168.048135
111,148.043364
125,126.877997
132,18.901981
199,10.231935
491,7.874046
631,4.038721
1050,2.991727
1106,1.492417
1605,1.326905
1664,0.999025
2162,0.998317
2423,0.998202
2658,0.998032
2674,0.998004
2841,0.998004
2880,0.998004
3023,0.998004
3095,0.998004
3256,0.998004
3332,0.998004
3339,0.998004
3554,0.998004
3751,0.998004
3762,0.998004
3800,0.998004
3893,0.998004
3932,0.998004
4135,0.998004
4150,0.998004
4256,0.998004
4436,0.998004
4609,0.998004
4711,0.998004
4858,0.998004
4868,0.998004
5000,0.998004
5169,0.998004
5847,0.998004
6784,0.998004
