Evaluations,Fitness
1,21.212531
4,21.207503
5,21.097562
8,21.046792
12,20.966839
47,20.901726
61,20.759992
105,20.715818
115,20.609690
203,20.541159
205,20.489071
272,20.409633
292,20.363295
375,20.079805
588,19.987369
690,19.825642
831,19.717555
895,18.454818
1617,18.074810
1872,18.001375
1895,17.664635
2260,17.575951
2571,17.045718
2710,16.954076
2780,16.817703
3010,16.522859
3124,16.304100
3355,15.788821
3547,15.563175
3680,15.486649
3850,15.230591
4407,14.955495
4507,14.529125
4551,13.958701
4838,13.654927
4893,13.625509
4971,13.123725
5318,13.023194
5383,13.006937
5388,12.408758
5804,12.002017
6109,11.785949
6153,11.727994
6556,11.497568
6566,11.291534
6610,11.162821
6655,10.648535
6817,10.421145
7378,10.391292
7450,10.370176
7461,9.635110
7781,9.524789
8054,9.418823
8121,9.301701
8215,9.083225
8348,9.025548
8685,8.818059
8719,8.679310
8806,8.406541
8865,8.402371
8898,8.389443
9073,8.376675
9127,8.237296
9274,8.192905
9464,8.056802
9471,7.883758
9517,7.873894
9529,7.752732
9976,7.419829
10317,7.366958
10350,7.113211
10542,6.796019
10629,6.712907
11195,6.566686
11268,6.513916
11306,6.400182
11425,6.193084
11795,6.059413
11846,5.920592
12104,5.891601
12147,5.889479
12347,5.828721
12815,5.753362
12899,5.734403
12965,5.620294
13075,5.389517
13495,5.331479
13579,5.303824
13854,5.286500
13862,5.258946
13928,5.217448
14054,5.217162
14059,5.183850
14172,5.159286
14251,5.064369
14292,5.064144
14303,5.063194
14422,4.969062
14718,4.940409
14795,4.822452
