Evaluations,Fitness
1,1982.236788
2,1556.788009
3,374.916535
7,107.480771
12,69.989120
16,18.456329
20,2.450501
23,1.919788
39,1.087013
46,0.243275
82,-0.488635
153,-0.856471
164,-0.940270
192,-0.984065
385,-1.029040
744,-1.030593
752,-1.031143
1044,-1.031361
1315,-1.031365
1372,-1.031390
1435,-1.031440
1674,-1.031461
1675,-1.031540
1735,-1.031607
1884,-1.031611
1885,-1.031611
1944,-1.031623
2004,-1.031624
2034,-1.031625
2035,-1.031626
2094,-1.031628
2155,-1.031628
2305,-1.031628
2365,-1.031628
2425,-1.031628
2515,-1.031628
2545,-1.031628
2755,-1.031628
2845,-1.031628
2875,-1.031628
2905,-1.031628
2935,-1.031628
3115,-1.031628
3265,-1.031628
3295,-1.031628
3325,-1.031628
3355,-1.031628
3382,-1.031628
3385,-1.031628
3475,-1.031628
3894,-1.031628
3895,-1.031628
3925,-1.031628
3955,-1.031628
3990,-1.031628
4015,-1.031628
4020,-1.031628
4080,-1.031628
4195,-1.031628
4440,-1.031628
4707,-1.031628
4800,-1.031628
4890,-1.031628
4974,-1.031628
5070,-1.031628
5187,-1.031628
5484,-1.031628
5877,-1.031628
6027,-1.031628
6087,-1.031628
6360,-1.031628
6597,-1.031628
6687,-1.031628
6807,-1.031628
6837,-1.031628
7197,-1.031628
7227,-1.031628
7257,-1.031628
7287,-1.031628
7407,-1.031628
9000,-1.031628
9016,-1.031628
12025,-1.031628
