Evaluations,Fitness
1,885.9906330107673
2,327.3952841485844
4,0.6856430691789103
22,0.3413628746873868
33,-0.29162533598182183
123,-0.8854647769744197
568,-0.9997126174982339
580,-1.0174017720123252
663,-1.0223101886143882
723,-1.0230666611187278
730,-1.0291596817965614
753,-1.0306989624765286
790,-1.0310693828025372
940,-1.0310784451886805
3585,-1.0312476302684197
3610,-1.0315429008663315
3640,-1.031551888246973
3645,-1.031566723620738
3675,-1.0316224876042355
3705,-1.0316263753162376
4360,-1.0316280518424834
4390,-1.0316282459355028
4605,-1.0316284191205898
4630,-1.0316284500197024
4750,-1.0316284521126704
6675,-1.0316284525723647
6790,-1.0316284526164325
6820,-1.031628452662092
6825,-1.0316284528986719
6850,-1.0316284529364337
6855,-1.031628452998536
6880,-1.0316284531038604
6910,-1.031628453120076
6915,-1.0316284531931905
6940,-1.03162845326136
7005,-1.0316284532628677
7185,-1.031628453263068
8718,-1.0316284534122728
8770,-1.0316284534228273
8898,-1.0316284534273061
