Evaluations,Fitness
1,1156129197.296622
2,1081225944.859423
5,701543382.767911
22,623414035.282348
67,589835651.224875
103,553092704.035136
221,502682364.543680
319,496955407.656254
330,496903941.329379
397,480291698.732357
413,476482077.170757
416,455294772.737968
423,445241244.345502
453,414404490.268808
612,347484762.410590
765,292010091.948717
852,278079911.060984
871,239461759.993254
942,238229390.860649
997,199358875.874457
1030,185232452.126405
1147,184974939.445199
1203,173989585.195352
1312,159706169.336761
1332,156706109.585496
1429,148947269.195961
1460,144154240.160106
1506,142408524.146221
1529,129991245.487000
1590,107851989.550491
1747,103468602.363146
1752,98413406.849684
1818,85939599.688490
1865,75103717.406068
1952,66124807.800890
2097,65471455.165224
2181,59087288.752077
2313,58428572.359675
2392,58333791.726080
2402,57711662.615735
2419,55733789.887050
2484,54362640.418505
2524,51871250.119599
2536,50250722.896062
2621,49644078.380834
2698,49396739.328586
2701,49365133.259760
2707,47672681.676665
2775,46164115.618635
2818,44970715.527893
2823,44062784.352264
2827,43195312.934861
2909,40764193.592408
2983,39251204.788643
3062,38987255.516896
3129,38414371.964549
3141,38158402.604109
3175,29692689.079652
3353,28950649.172556
3370,26975988.671900
3493,25504274.490833
3656,25088334.981661
3662,24177764.442073
3748,23951642.604197
3751,22115863.820010
3820,20615552.038538
4004,19856127.410984
4124,18016095.648280
4266,17966211.226324
4276,17500006.430854
4287,17374849.548769
4330,15049011.517964
4752,14936685.245921
4755,14850555.058387
4761,14270198.941685
4783,11916164.267670
4911,11617609.588683
4926,11314843.637619
5014,11062484.427679
5027,9821774.395907
5116,9266682.448598
5151,8622644.615977
5276,8124289.422081
5362,7537291.822550
5431,7097307.791687
5442,6944069.122001
5506,6926734.111478
5553,6807047.317860
5604,6658537.037822
5610,6131208.156226
5804,5398018.983347
6004,4927660.605908
6226,4815006.599144
6244,4657576.890790
6366,4379486.408604
6421,4340896.759341
6526,4076840.765439
6564,4005335.952665
6669,3560464.867807
6748,3560329.365520
6782,3528180.675100
6820,3052147.014216
7007,2785144.824923
7111,2740833.062500
7272,2714658.742463
7273,2553293.894874
7303,2401341.484475
7512,2165355.113596
7638,2151088.931460
7739,2101246.402050
7802,2073068.490578
7826,1941904.289039
7908,1739893.380155
7981,1676629.689524
8036,1625088.780603
8084,1622009.041267
8107,1599480.770950
8119,1358266.591161
8215,1186707.155912
8265,1182290.129182
8421,1165632.963891
8453,1150685.683719
8466,1113283.706801
8547,1069855.992762
8600,883660.288818
8770,877672.057833
8843,723765.652477
8922,627957.969296
9254,618029.204201
9444,548403.274585
9582,476108.026225
9624,448093.814995
9847,435122.200046
9877,422333.133975
9925,387977.096886
10281,374962.876677
10300,363559.593519
10482,344398.539022
10501,333216.082003
10547,317986.354185
10694,315886.983441
10716,274069.700254
10770,260709.583384
10804,197613.518435
11031,156123.024079
11201,152435.671493
11288,150359.473812
11470,146467.211721
11652,135797.193453
11838,114257.921499
12254,112658.708495
12318,111705.122516
12444,108419.075702
12544,104022.584485
12582,97416.262673
12808,79243.399809
13263,66499.551757
13457,61708.306616
13861,55276.733166
14204,52980.537977
14417,50741.755529
14534,49090.744973
14708,46282.608492
