Evaluations,Fitness
1,1723.656627
4,0.589480
43,0.101684
159,-0.373070
251,-0.556696
261,-0.697092
286,-0.844096
453,-0.863754
456,-0.969701
460,-0.984569
567,-1.029514
797,-1.031251
1072,-1.031481
1124,-1.031518
1193,-1.031559
1214,-1.031579
1253,-1.031610
1298,-1.031621
1313,-1.031624
1343,-1.031625
1381,-1.031628
1600,-1.031628
1703,-1.031628
1892,-1.031628
2023,-1.031628
2033,-1.031628
2099,-1.031628
2139,-1.031628
2152,-1.031628
2163,-1.031628
2179,-1.031628
2287,-1.031628
2312,-1.031628
2448,-1.031628
2509,-1.031628
2560,-1.031628
2749,-1.031628
2848,-1.031628
2870,-1.031628
2888,-1.031628
2893,-1.031628
2914,-1.031628
2975,-1.031628
3032,-1.031628
3276,-1.031628
4291,-1.031628
