Evaluations,Fitness
1,375.13145109226633
33,255.65081135243355
40,76.85060730077822
57,65.41701235023825
71,9.856049934769057
90,9.704864873276295
354,4.951850000303209
628,4.588513024055312
691,4.065896041829888
1235,4.0408736342670535
1771,3.9713573904608674
2335,3.06435402340589
2373,3.0425504262291962
3078,3.0316437161807985
3106,3.0313322529635016
3224,2.996835153711956
3562,2.994991955762152
3614,2.9821136971210063
4325,2.6260124931242963
4823,1.9958620104815032
4971,0.9990072256128217
7881,0.9982318761110739
