Evaluations,Fitness
1,274353.548111
5,267690.581073
39,266661.761236
81,246851.549472
105,205062.024186
217,180092.537239
376,171472.841120
564,165478.801797
597,152084.847031
610,146485.507338
633,129428.235527
784,120266.357925
959,109472.944951
1204,70163.049699
1877,67449.452106
1885,60150.631813
2167,51088.412355
2463,41629.844507
2764,41328.011270
2975,36908.630122
3208,36828.723939
3416,33161.341137
3472,31113.431834
3479,26962.860745
3711,26681.855852
3768,26385.697423
3841,23259.669116
4003,23259.564245
4116,21584.936612
4451,21467.860969
4593,18085.848276
4854,17874.919588
4956,17737.659980
5056,16991.114244
5170,16954.788680
5292,16837.798875
5324,15847.001649
5419,15493.047308
5651,15276.397122
5653,13878.438528
5858,12997.267236
5918,12373.913565
6021,11424.542224
6122,10228.711945
6297,10168.487117
6311,9670.581712
6394,9644.628629
6464,9227.821616
6576,8808.879073
6782,8725.034450
6799,8641.229866
6906,8342.452628
6945,7743.007071
7111,7395.154324
7195,6677.654358
7235,6037.511046
7577,6017.669431
7736,5878.785904
7829,5606.595060
7851,5478.076596
7885,5325.037442
7919,4831.482894
8110,4675.286285
8185,4646.464074
8219,4642.929961
8232,4563.950731
8323,4490.943684
8470,4465.192909
8533,4425.019721
8550,4215.546459
8553,3963.256449
8617,3769.441967
8706,3469.521357
8806,3247.136789
9168,3189.343234
9251,3181.682223
9288,3071.601413
9372,3050.769758
9523,3023.720082
9580,2930.066281
9676,2821.338607
9807,2819.510126
9871,2807.344163
9908,2682.022351
9913,2604.326630
10004,2286.262641
10184,2209.585218
10453,2105.667094
10489,1549.416944
10911,1474.205439
11021,1303.823346
11183,1242.201099
11304,1036.646272
11600,1031.084475
11626,923.914850
11790,853.633689
12040,750.986859
12385,725.184618
12495,697.952177
12661,660.928735
12665,632.977193
12751,586.268929
12902,582.317710
12943,554.180504
13113,535.780601
13289,500.964803
13419,500.638605
13454,484.250746
13474,451.536894
13608,434.675151
13691,408.712642
13999,408.390207
14047,399.389992
14054,392.505296
14120,362.391811
14325,360.155957
14362,298.878614
14617,290.825283
14910,286.444922
14911,273.312438
