Evaluations,Fitness
1,3367540610.645425
3,2854648100.321869
6,1849326390.900168
9,1554878867.097398
13,994742691.192098
19,991648589.112867
32,892253470.322319
64,750535352.847790
112,520199845.261119
315,502445567.476784
356,492922930.982837
487,492036943.486384
774,491714979.105467
987,485769149.005580
1265,451828365.766503
1287,451774098.812722
1316,451261251.178220
1487,451086118.893076
1585,444504392.055714
1799,444048724.846610
1840,442973379.554116
2081,441908450.307850
2327,433311242.940224
2536,426884670.469040
2586,424826267.985463
2621,418588587.370515
2779,418508715.521774
2857,415822776.699480
3110,415604221.705560
3205,412647008.839432
3266,400224463.255184
3388,342440744.705785
3534,342399464.012840
3806,333226380.040686
3828,333123774.226792
4080,330914118.182691
4095,325555129.453086
4138,324594793.742885
4388,324350749.196573
5005,315871770.740196
5113,309769417.924317
5138,308987037.773380
5388,305819294.729065
5563,304676089.091518
5771,303788590.789524
5778,301186502.987573
6091,300418496.365176
6638,300201734.129128
6865,295236299.333474
7060,294972750.246657
7138,293595036.699857
7638,293464119.791699
7752,293454384.132190
7783,293337013.178016
8020,293266143.021729
8102,293266063.226324
8306,290909058.818330
8578,290821400.623192
8624,290754303.559544
8821,272856595.872433
8847,271201937.295751
9318,268296164.855439
9555,268284599.653779
9568,266444403.009415
9605,263848136.557775
9838,259206609.535176
10080,258758422.607698
10124,258738314.679152
10274,256979937.517383
10323,256455296.026794
11322,256242016.224831
11822,256232563.863177
11827,252529013.006296
11987,250999096.028380
12570,250709698.232669
12762,249700312.017259
12863,249519533.906162
13295,247870436.809864
13584,246787271.330646
13987,245998318.368946
14138,244635787.271495
14329,243341796.542428
14388,243119181.255008
