Evaluations,Fitness
1,1182.874162
85,1169.097289
167,1118.755452
295,1059.026162
398,1054.805297
433,978.343986
446,974.856447
455,953.525470
517,904.968126
624,891.980600
648,863.239705
765,859.007877
784,856.973141
803,823.007625
907,779.210269
1085,728.035533
1230,711.295856
1336,699.495973
1379,642.194725
1462,604.833134
1667,601.310406
1724,585.100668
1791,569.507079
1931,566.982604
1942,549.461856
1949,537.307528
2023,500.809807
2144,499.070826
2216,496.278067
2276,495.953412
2309,479.079792
2326,444.943982
2501,429.608104
2716,425.640444
2833,415.116795
2884,388.237670
3101,386.850183
3107,359.932999
3452,346.118967
3467,341.650213
3706,341.572530
3762,341.525434
3817,330.496088
3831,328.090576
3868,324.983729
3899,312.407604
3915,301.979534
3959,299.403438
4081,288.876848
4172,287.467644
4385,262.963828
4709,223.483682
5035,214.263738
5208,213.242270
5436,208.799483
5633,208.096616
5642,196.479806
5694,182.964786
6001,163.176936
6494,159.341815
6547,157.725668
6680,152.352256
6953,150.056823
7007,146.475307
7087,145.495979
7191,142.826126
7418,135.547868
7744,133.116973
7886,122.814945
8167,119.117147
8417,113.578109
8591,112.452686
8870,110.499183
8941,109.288482
9237,108.070557
9578,106.065837
9605,103.637889
9992,101.748278
10001,101.323346
10127,100.192629
11339,94.388681
12083,94.145511
12208,92.407623
12288,89.063505
13309,87.376451
13744,85.795854
13931,84.626471
14155,79.679184
