Evaluations,Fitness
1,4602676.123673
2,4370867.042243
49,4338918.062018
70,4269060.500005
75,4187247.936433
87,3948668.153250
95,3159452.185987
105,2535526.728210
125,2221582.345167
147,2051679.101581
155,1879861.868021
170,1820515.580971
171,1802846.632602
173,1515688.492420
187,1479811.710370
192,1272486.924348
231,1216213.250327
233,1104442.721832
235,964514.134693
249,949830.645121
294,920565.969235
295,866928.310614
303,798411.775287
322,736286.801965
323,719428.686092
332,711218.599234
342,682245.639440
352,598684.892667
362,553930.337478
368,539478.233375
392,502704.672836
398,482483.483161
441,441420.118806
443,436152.054873
446,398052.804231
470,363870.796864
482,349847.469250
491,307290.456785
503,232984.441768
536,178502.653172
576,170131.289089
589,166307.507897
596,159878.585840
606,131166.048558
609,130972.613129
628,105644.350815
692,84927.219621
695,82813.911311
732,78587.297246
734,74089.055504
738,59460.739656
767,59456.683213
769,56254.758264
785,51636.318295
798,46976.859927
801,37495.404370
828,31788.210479
829,31671.456123
846,28386.145502
862,26881.104008
863,24409.830351
888,23199.974523
889,22505.853930
898,21584.153829
912,21221.005955
920,18548.833899
928,17731.592810
950,12882.128085
978,12815.569746
995,12801.414589
1004,11712.813176
1011,11074.288113
1020,9861.868791
1045,8170.650474
1075,7170.664999
1089,6686.510331
1107,5812.890326
1111,5528.838794
1141,4439.881240
1184,4141.298007
1188,3962.046136
1207,3850.229254
1213,3721.102409
1242,3474.748601
1272,2603.974199
1305,1722.915443
1335,1660.843337
1339,1535.372832
1346,1502.662108
1370,1265.597202
1389,770.650000
1413,736.367451
1426,687.087521
1434,641.665231
1441,606.395426
1456,519.776680
1469,508.579407
1482,442.880168
1485,418.037791
1498,402.165726
1502,300.836573
1512,298.049637
1528,297.836524
1532,281.787465
1539,223.254581
1551,205.070933
1569,166.143612
1571,156.498168
1576,140.768359
1607,132.467535
1609,95.887403
1640,87.304003
1675,86.844672
1697,86.272268
1702,78.744002
1703,65.223755
1708,63.515474
1709,52.522591
1738,46.908627
1761,44.742984
1766,43.643872
1768,39.426484
1776,38.812407
1791,33.440580
1792,23.938028
1805,18.954241
1824,18.619215
1852,17.109873
1856,14.741312
1870,14.190658
1886,14.094573
1888,10.981173
1923,8.797065
1926,8.147485
1938,6.672476
1962,6.173790
1983,6.144480
1988,5.860406
1998,4.889719
2042,4.560907
2052,4.294261
2055,4.227396
2073,4.021860
2101,3.481034
2111,3.373852
2114,3.325973
2122,3.244405
2125,2.935397
2136,2.674697
2150,2.426430
2157,2.419769
2164,1.954469
2177,1.786778
2183,1.701683
2201,1.612437
2207,1.472952
2226,1.344067
2232,1.018082
2256,0.780532
2260,0.733390
2277,0.639139
2292,0.567869
2304,0.541398
2310,0.507417
2316,0.452227
2348,0.448696
2349,0.424078
2355,0.407014
2357,0.343118
2390,0.310345
2392,0.242977
2441,0.223626
2442,0.213565
2449,0.212832
2461,0.181904
2462,0.179318
2466,0.179044
2473,0.160158
2478,0.152662
2486,0.144808
2487,0.139394
2490,0.135418
2492,0.117968
2505,0.091522
2516,0.084023
2522,0.062824
2531,0.059409
2535,0.057817
2544,0.054788
2554,0.042558
2565,0.037733
2584,0.031085
2614,0.024729
2636,0.024298
2644,0.023440
2650,0.022557
2659,0.020258
2674,0.019053
2679,0.017302
2694,0.014081
2704,0.013997
2713,0.013150
2728,0.012526
2733,0.010336
2745,0.007685
2775,0.006455
2783,0.006205
2786,0.005765
2794,0.005442
2801,0.005038
2815,0.004087
2827,0.003972
2831,0.003741
2841,0.003301
2875,0.003020
2899,0.002985
2900,0.002941
2904,0.002697
2907,0.002278
2913,0.002277
2919,0.002268
2926,0.002218
2934,0.002184
2938,0.001714
2949,0.001605
2953,0.001393
2956,0.001210
2974,0.001186
2980,0.001183
2983,0.000985
2986,0.000861
3005,0.000859
3010,0.000717
3016,0.000676
3021,0.000631
3030,0.000552
3034,0.000517
3051,0.000498
3068,0.000459
3081,0.000337
3093,0.000335
3100,0.000277
3123,0.000262
3128,0.000232
3130,0.000217
3151,0.000212
3154,0.000191
3158,0.000183
3177,0.000181
3178,0.000152
3182,0.000143
3186,0.000131
3188,0.000123
3208,0.000117
3218,0.000094
3226,0.000094
3230,0.000093
3231,0.000087
3236,0.000086
3240,0.000082
3242,0.000071
3256,0.000067
3266,0.000066
3271,0.000063
3287,0.000056
3288,0.000054
3299,0.000047
3302,0.000045
3306,0.000036
3325,0.000029
3344,0.000028
3365,0.000026
3369,0.000024
3379,0.000023
3383,0.000023
3387,0.000020
3397,0.000018
3400,0.000017
3413,0.000017
3427,0.000016
3429,0.000016
3430,0.000016
3443,0.000010
3469,0.000010
3472,0.000008
3481,0.000008
3484,0.000007
3487,0.000006
3489,0.000006
3496,0.000006
3499,0.000004
3508,0.000004
3517,0.000004
3524,0.000004
3526,0.000004
3538,0.000004
3547,0.000003
3555,0.000003
3569,0.000003
3572,0.000002
3597,0.000002
3598,0.000002
3599,0.000002
3601,0.000002
3607,0.000002
3611,0.000002
3617,0.000002
3622,0.000002
3628,0.000002
