Evaluations,Fitness
1,3.954870
7,1.288212
30,0.481581
109,0.481581
891,0.400244
1198,0.399494
1422,0.399216
1726,0.399204
1802,0.399202
1935,0.399202
1950,0.399202
2045,0.399202
2099,0.399202
2119,0.399202
2332,0.399202
2630,0.399202
2777,0.399202
3749,0.399202
5939,0.398601
6058,0.398427
6060,0.398395
6085,0.398331
6145,0.398173
6147,0.398095
6226,0.398058
6803,0.398058
6865,0.398058
6866,0.398058
6960,0.398058
6994,0.398058
7280,0.398058
7937,0.398058
7982,0.398058
8024,0.398058
8197,0.398058
8589,0.398058
10051,0.398058
10457,0.398058
10496,0.398058
10516,0.398058
10665,0.398058
11288,0.398058
11573,0.398058
11990,0.398058
12008,0.398058
12087,0.398058
12115,0.398058
12249,0.398058
13161,0.398058
13435,0.398058
13463,0.397930
13572,0.397926
14825,0.397926
