Evaluations,Fitness
1,21.6498
5,18.5798
13,9.59536
21,1.79112
90,1.23269
136,0.826681
160,0.577938
172,0.415726
271,0.414987
406,0.407869
407,0.400568
467,0.399315
587,0.399247
617,0.398655
699,0.398516
707,0.398004
857,0.39793
887,0.397901
888,0.397893
1127,0.39789
1277,0.397889
1306,0.397889
1336,0.397888
1337,0.397887
1396,0.397887
1398,0.397887
1554,0.397887
1608,0.397887
1696,0.397887
1787,0.397887
1966,0.397887
1996,0.397887
1998,0.397887
2026,0.397887
2056,0.397887
2086,0.397887
2146,0.397887
2238,0.397887
2536,0.397887
2566,0.397887
2716,0.397887
2778,0.397887
3168,0.397887
3256,0.397887
3318,0.397887
3378,0.397887
3586,0.397887
3616,0.397887
3736,0.397887
3888,0.397887
