"Evaluations","Fitness"
1,21.6022647501433
2,21.4453393603574
5,21.3097077575608
7,21.2527145263732
427,21.2478899526715
428,21.2477087805082
465,21.2472270854791
466,21.2251094127906
467,21.2217937614586
468,21.200729971387
472,21.1965460217667
477,21.188772650722
479,21.1843131321751
2222,21.1603211869797
2223,21.1298887638373
4062,21.1284571779746
4063,21.0987633655722
4072,21.0909130612767
4074,21.0631141435263
4075,21.0313888993583
4079,21.0203145582326
4080,20.990092269848
7377,20.9871083684649
7378,20.9518154256034
7379,20.9351131125919
7381,20.9208496759499
8206,20.9165740441207
8208,20.9024474524042
8210,20.8642257408869
8211,20.8539138567834
8212,20.8485879458196
8218,20.8478820707003
8221,20.8234896961543
9962,20.7967159855661
9963,20.7646474340064
9971,20.7547975297883
9972,20.7266718997269
9973,20.696888124524
9978,20.6636132635293
9979,20.6602406684843
12750,20.63577908899
13437,20.6340602522915
13441,20.6234136411307
