Evaluations,Fitness
30,208934.762832
60,169144.983637
90,137207.257316
120,127518.396903
150,103926.574448
180,87557.462782
210,86617.687914
240,70664.776120
270,70354.639950
300,56176.095226
420,54266.055754
450,51271.346389
480,47899.529988
510,46765.919865
540,45706.819006
570,42625.888131
660,40346.945600
810,36431.557705
900,35926.773258
930,27744.760551
1980,26343.355870
4650,26031.419814
4710,25786.443732
4830,25389.369627
4890,23353.920625
6690,23350.067535
6900,23125.775638
6990,22975.463953
7020,22466.143977
7410,22063.586645
7620,21772.953927
7770,21463.502236
8010,21227.966541
8640,21223.064889
8670,21154.363580
8790,21062.841751
8880,21059.105356
9000,20930.969933
9210,20541.882404
9300,20502.446378
9330,20322.744953
9630,20179.551350
9840,20068.087914
9870,19838.449301
10380,19589.208892
10710,19413.564397
10980,19262.809934
11130,19234.956465
11310,19144.096195
11340,18992.206398
11670,18969.345217
11700,18895.185744
11730,18890.777247
11760,18888.950455
11790,18832.911449
11820,18652.430690
11880,18544.430795
11970,18357.290502
12000,18247.372492
12030,18170.885257
12060,17975.983820
12090,17917.842525
12150,17895.409645
12180,17546.216911
12210,17516.268091
12300,17248.108303
12330,17209.977275
12360,16839.233989
12420,16684.056704
12450,16546.202059
12480,16322.751131
12510,16041.418239
12540,15885.688198
12570,15787.230819
12600,15488.594102
12630,15454.749817
12660,15439.141915
12720,15329.520627
12780,15322.052186
12810,15265.182397
12900,15196.951617
13140,15176.671517
13230,15150.152416
13290,15146.565655
13320,15139.719697
13410,15101.348848
13590,15084.172432
13740,15078.339643
13770,15068.908096
13920,15047.763555
14070,15042.805317
14100,15039.281421
14190,15033.813090
14220,15018.313607
14250,15015.360680
14280,15011.660796
14310,15004.969103
14370,15003.611346
14400,14998.502126
14490,14994.948489
14520,14993.187282
14610,14992.769080
14640,14988.723036
14670,14984.003109
14700,14983.938640
14760,14982.321127
14850,14980.389254
14880,14980.118771
14910,14978.816894
14940,14978.377375
14970,14977.853463
15000,14977.702523
