Evaluations,Fitness
1,15790150.314202383
2,2896671.4599306537
3,1334665.834252828
6,871770.5087113392
55,658427.2929138738
63,277728.3357440288
240,276358.19125815784
360,271722.37109494576
394,222363.4802665764
395,222139.955745708
404,214944.3880881663
409,204644.71660052502
426,179231.764464644
458,174905.32472151722
949,144907.74412284238
1078,143021.58150166387
1219,135739.45795713784
1339,107058.07853078858
2010,97882.74317680993
3559,94110.71835247483
4622,89982.30732275752
5826,83672.43085854429
9162,82714.28967448966
12200,79978.25053634473
13730,71187.49658389203
