Evaluations,Fitness
1,253896850.51986742
4,253041514.7843176
5,252879196.05401844
31,252210449.3184934
37,252057228.0613406
61,251994547.7870828
62,251857535.66042975
63,251226491.46500692
93,251042829.15131155
97,250703631.18307135
101,250357084.1722585
108,250173316.17380586
121,249560720.32528827
126,248312141.177554
161,248048459.88611877
185,247330614.27173272
188,247011139.70960203
193,247007210.04382473
196,246989870.69681147
214,246326436.79218632
221,246165275.54394755
235,245189170.0615372
242,244691587.5596224
254,244688105.80927816
268,244510174.70002133
272,244506290.43155554
273,243239536.40620282
301,241818881.44095734
303,241536202.9824503
332,239547151.50656837
352,238671269.59055266
377,237764249.818387
385,235999806.00078413
397,235208299.27121148
421,234529455.96926636
429,234479405.57348046
436,233751034.00933585
455,233288810.47976318
459,232341832.27904326
467,230497131.893151
481,228731777.89363104
493,228512237.57394108
496,228304681.54363182
501,227299796.0339113
513,227000107.45244586
519,223985566.6639936
542,218319639.64469016
588,215748938.49572888
602,214796406.22993588
604,213526148.4676861
622,210362553.77683276
637,208707676.11095837
653,208294789.279315
656,206471966.57467765
661,204929384.8836837
669,204874841.3460544
687,204303924.2377827
691,199740270.2326196
695,198263063.9115312
721,197889731.9799159
722,195190715.99168524
724,188042790.25038967
738,187810519.67003238
768,179972576.07850826
781,177157579.90038654
797,174018218.17052266
814,171190779.66147953
828,163209467.12263903
844,160968711.61741823
846,157941248.99255693
856,150274535.02408934
877,147722875.6837396
887,147210382.99580953
901,142923763.1883684
905,141164641.185122
911,139941842.282837
914,136054151.20175618
930,135001880.2647441
938,132665353.20599152
943,130637632.82781768
946,126569884.7423098
962,115245311.38354108
1001,108777326.6625625
1007,106666625.54745148
1011,106396476.85345334
1020,98835172.55080396
1026,94934841.44446887
1050,85028716.26265623
1081,79548726.27712466
1098,76775198.30398889
1114,68271660.00229017
1115,62840201.703884795
1154,60891825.540277585
1156,51974716.11622606
1200,47614796.24689228
1297,46706130.72154322
1706,40971269.353105895
1923,40124445.313683726
1926,38703648.030195765
1943,33875271.75086542
1979,32452617.21089803
2024,30555831.29397327
2076,26193017.17523859
2078,26179800.284013208
2141,25429654.927031208
2152,23699219.908871815
2232,22613492.253128823
2248,22200849.292839505
2306,22045543.719448417
2354,21541969.151568934
2361,21101588.12119038
2376,20499201.161356784
2403,20365010.371652517
2472,18715541.032616846
2532,14437191.056420613
2553,14255673.72402939
2598,13892966.576642293
2629,12219899.639722906
2712,12029633.37384523
2777,11920579.086281776
2789,11567496.121930355
2792,11273285.832620408
2822,10355959.034081232
2824,10062219.026492395
2890,9999443.968840843
2900,9416733.074343083
2924,8650761.01391862
2938,8473152.277047664
2949,5898928.602653249
3056,5722050.156913381
3154,5678639.236006705
3209,5190665.740707308
3213,5099154.602929362
3214,4269474.233440735
3294,4222228.454256766
3456,3943850.8606816474
3505,3825606.109353577
3518,2985652.7503134646
3565,2598134.7272715964
3597,2574285.864716094
3616,2465395.906674065
3631,2372455.0977784786
3701,2207545.403916356
3709,2138125.1732923295
3712,2082047.2103832166
3720,1931161.0547209107
3758,1872528.272180405
3770,1743513.8191482024
3808,1395736.0653645513
3994,1376458.2055350197
4051,1364876.2103814788
4056,1272643.2970617947
4066,1160408.5033814274
4114,1126795.3262614065
4190,1099720.9257997428
4230,1057001.8935797622
4239,959405.2733602993
4362,936514.2012367332
4371,882668.4012977122
4439,849876.4545773133
4474,835093.077448575
4488,781404.8989155476
4593,745124.7562109209
4598,726697.6213807358
4656,661069.1757704846
4752,651638.3275801914
4785,609882.3844586886
4790,605033.8827136479
4811,583785.0001495425
4903,558187.7803905488
4924,538782.7637416157
4956,526225.5485930993
4959,514412.2202950256
5050,496039.0587128405
5120,494017.3853022339
5146,489977.8147349137
5163,482831.53039072093
5178,482772.03385035554
5182,459191.5341801935
5203,439580.05492863985
5302,428885.3808947034
5316,427199.3389862574
5321,423149.84874916
5341,418643.96271770453
5371,417661.19872869505
5377,415516.4677735304
5420,365667.3815293546
5621,365028.9263002405
5628,354192.6796202842
5629,345309.8939694102
5664,344507.1895843144
5678,334796.128817341
5694,317510.1766771912
5717,309945.76780466706
5825,304326.42899423966
5877,273610.29562942416
5897,265243.2327418379
6019,258534.31958695073
6134,257792.46023302808
6139,250573.78662612982
6170,248813.09619335065
6289,245823.71386129715
6319,235792.61165612924
6333,214382.16160796548
6370,207478.52623664262
6564,202953.25056529272
6566,197877.64604585365
6694,187350.13185195733
6855,185995.76609569168
6856,176425.311105436
6880,168793.69934051312
6948,158997.38203842565
6962,157063.41743128325
7074,155286.81180773076
7083,154843.64804176916
7136,150347.27556243443
7143,141586.8966776307
7202,115564.547202257
7369,112267.06740493928
7390,96339.31837992658
7685,95249.36911555016
7721,92645.40236746469
7752,88011.24656706194
7808,84387.23880389724
7936,84143.06476207718
7953,83201.57208658871
7954,82478.72183680977
7956,78967.26349258811
7988,77770.06075749932
8030,76366.67490123911
8042,76002.468441524
8104,71780.5022342872
8155,70546.88203642887
8169,69418.3516548464
8215,66338.41405415563
8234,64801.46321912111
8256,64531.42619192804
8260,64461.39452524636
8288,64388.33887561794
8315,63598.12329374415
8317,62978.6643717622
8364,62742.07314074484
8393,60307.32965725958
8427,59456.93300713953
8481,58961.29692019808
8561,57533.84310140159
8662,54534.14288688876
8701,53942.976060182526
8724,52332.52182949962
8786,50679.48885867413
8942,49726.346461159555
8998,48915.71602691228
9208,48467.959600839866
9221,47700.259722571005
9249,47047.41759410122
9279,46229.31988197328
9307,46204.48408382959
9309,45724.630307593514
9335,45369.44438386984
9336,44888.44799856092
9342,44835.02975221373
9351,44120.27483947536
9362,43428.25663995218
9444,41721.78029692263
9548,40282.12040242108
9559,39943.81341243649
