Evaluations,Fitness
1,-0.994147
3,-3.593558
33,-3.607583
51,-3.691497
75,-3.802784
195,-3.810278
256,-3.816214
277,-3.817528
334,-3.851133
393,-3.855958
472,-3.858133
571,-3.858759
647,-3.858861
655,-3.862496
701,-3.862547
745,-3.862657
835,-3.862676
851,-3.862710
908,-3.862716
985,-3.862745
1041,-3.862764
1071,-3.862775
1094,-3.862781
1371,-3.862782
1461,-3.862782
1633,-3.862782
1634,-3.862782
1754,-3.862782
1904,-3.862782
1934,-3.862782
1964,-3.862782
2042,-3.862782
2072,-3.862782
2192,-3.862782
2222,-3.862782
2252,-3.862782
2282,-3.862782
2305,-3.862782
2335,-3.862782
2365,-3.862782
2421,-3.862782
2451,-3.862782
2462,-3.862782
2463,-3.862782
2501,-3.862782
2620,-3.862782
2623,-3.862782
2713,-3.862782
2816,-3.862782
2856,-3.862782
2970,-3.862782
2984,-3.862782
2997,-3.862782
3058,-3.862782
3074,-3.862782
3123,-3.862782
3200,-3.862782
3253,-3.862782
3301,-3.862782
3410,-3.862782
3577,-3.862782
3607,-3.862782
3697,-3.862782
3737,-3.862782
3967,-3.862782
4208,-3.862782
4357,-3.862782
4711,-3.862782
6119,-3.862782
