Evaluations,Fitness
1,7620880879.347453
2,691330567.269003
13,559679564.266426
50,387041621.602279
175,376499080.398128
298,350323727.128404
322,339235543.441397
359,332406345.426998
425,308476845.893315
733,208062445.567103
786,207481571.674623
840,207371270.170001
875,207088961.403731
1081,206144188.159951
1570,205690432.899141
2483,204935830.496012
2533,204490144.983966
2733,204351347.655623
2846,202494422.217955
3043,202151159.725275
3048,199409731.417141
3349,198012267.643412
3787,197879762.143824
3852,197714515.046701
4004,197708157.144352
4268,197665710.489070
4483,197543819.977450
5233,197456845.849964
5373,197129134.630471
5574,196758295.316983
5733,194647649.221083
5765,194073863.963740
5983,186680456.167408
6041,184908226.123249
6091,184120485.093977
6598,161003994.681332
6808,147304697.219983
7083,146625003.468830
7476,138355743.136823
8006,137038364.769055
8115,136742579.476731
8349,132987566.910449
8831,130356007.980005
9002,129860774.956756
9587,128424968.401369
9976,128349768.623245
10119,126326306.151026
10337,126134815.539504
10541,116876356.558084
10756,116822509.531298
11318,114018463.218963
11976,110643265.955186
12041,108897376.368540
12226,108127211.457386
12547,107501868.697257
13038,107226416.095884
13805,106710962.135782
14280,106105104.816479
