Evaluations,Fitness
1,-0.283168
3,-1.820584
9,-2.766837
20,-3.679328
353,-3.725359
419,-3.748686
432,-3.759816
445,-3.769781
469,-3.814216
534,-3.827041
572,-3.833670
577,-3.852426
665,-3.853004
742,-3.858207
788,-3.861638
976,-3.862285
1024,-3.862543
1286,-3.862651
1338,-3.862677
1367,-3.862767
1596,-3.862772
1752,-3.862778
1824,-3.862780
1937,-3.862781
1964,-3.862781
1996,-3.862782
2132,-3.862782
2342,-3.862782
2442,-3.862782
2596,-3.862782
2616,-3.862782
2680,-3.862782
2709,-3.862782
2889,-3.862782
2962,-3.862782
3015,-3.862782
3055,-3.862782
3130,-3.862782
3186,-3.862782
3246,-3.862782
3359,-3.862782
3456,-3.862782
3473,-3.862782
3564,-3.862782
3651,-3.862782
3667,-3.862782
4109,-3.862782
4167,-3.862782
4267,-3.862782
4383,-3.862782
4516,-3.862782
4674,-3.862782
4989,-3.862782
5098,-3.862782
5275,-3.862782
6049,-3.862782
