Evaluations,Fitness
30,7146639.206013
60,5434749.991481
90,4547842.316683
120,4352035.475568
150,3440569.756435
180,2731432.658563
210,2056857.503788
240,2003880.883851
270,1526700.100061
360,1517746.140493
390,1234659.928886
450,1097799.650591
630,1048779.037112
660,1010239.588189
1080,980457.031071
1110,941210.111959
1140,934157.779972
1170,897464.657413
1200,823278.140749
1350,818590.186199
1950,797426.233741
2490,794564.503634
2550,770473.999451
2730,758929.779321
2970,728062.499090
3030,711945.595495
3120,696164.249992
3240,648361.201574
3540,647457.698153
4440,619730.281870
4980,606642.737344
5460,596067.774874
5580,580686.394692
6210,579365.394423
6300,576291.719455
6330,572568.929157
6900,558762.761525
7650,544991.387920
7740,541073.296205
8160,537546.749493
8310,534086.463299
8340,527631.671605
8370,521462.567399
9360,515317.106568
10110,513523.131162
10290,513215.951250
10410,510696.022918
10440,510234.902606
10560,506235.668999
10650,506020.897781
10740,501936.994948
10890,501575.999353
10920,498351.395531
10980,496034.355626
11820,495971.092018
11850,493997.849282
11910,490209.423002
12060,488957.676976
12240,487802.411495
12750,487154.410956
12840,486262.085362
12870,485612.421530
12960,484003.131109
13200,482808.088090
13260,482620.420150
13350,481301.752948
13380,481037.484256
13410,480839.676425
13470,480305.864581
13590,479909.670087
13830,479033.890175
13860,478907.714305
13890,478859.693944
14010,478694.427258
14040,478230.553641
14100,477670.894885
14220,477284.488311
14280,477031.005330
14310,476672.914779
14370,476580.283327
14400,476533.017033
14430,476071.111757
14460,476064.059034
14490,475858.864734
14580,475663.945210
14610,475527.633582
14640,475499.844122
14670,475449.151031
14700,475352.176812
14730,475295.626422
14760,475191.571897
14790,475190.917186
14820,475129.774062
14850,475066.457904
14880,475013.467367
14910,474979.010522
14940,474952.627406
14970,474927.919726
15000,474910.102043
