Evaluations,Fitness
1,34.811935
3,29.271104
4,6.591444
28,1.502299
31,0.481987
351,0.408465
713,0.408340
720,0.408203
768,0.407597
790,0.406508
876,0.405778
1093,0.405593
1267,0.405159
1339,0.404959
1381,0.404538
1611,0.404537
1613,0.404437
1931,0.404411
2019,0.404411
2054,0.404388
2217,0.404367
2235,0.404360
2333,0.404315
2420,0.404312
2554,0.401241
2662,0.401240
2722,0.401199
2942,0.401196
3029,0.401159
3120,0.400976
3210,0.400874
3432,0.400858
3481,0.400851
3641,0.398502
3701,0.398359
4042,0.398355
4121,0.398347
4155,0.398342
4192,0.398340
4204,0.398340
4313,0.398336
4543,0.398335
4739,0.398335
4749,0.398334
4826,0.398334
4907,0.398334
4945,0.398334
5009,0.398334
5012,0.398334
5181,0.398334
5223,0.398334
5329,0.398334
5469,0.398334
5610,0.398334
5659,0.398334
5725,0.398334
5923,0.398334
5930,0.398334
6031,0.398334
6164,0.398334
6179,0.398334
6211,0.398334
6336,0.398334
6529,0.398334
6754,0.398334
6837,0.398334
6918,0.398334
6989,0.398334
7161,0.398334
7318,0.398334
7389,0.398334
7402,0.398334
7584,0.398334
7606,0.398334
7635,0.398334
7713,0.398334
7748,0.398334
7827,0.398334
8014,0.398334
8045,0.398334
8061,0.398334
8171,0.398334
8186,0.398334
8194,0.398334
8302,0.398334
8329,0.398334
8410,0.398334
8445,0.398334
8517,0.398334
8530,0.398334
8542,0.398334
8550,0.398334
8760,0.398334
8812,0.398334
9115,0.398334
9181,0.398334
9200,0.398334
9485,0.398334
9487,0.398334
9513,0.398334
9858,0.398334
10007,0.398334
10066,0.398334
10110,0.398334
10282,0.398334
10289,0.398334
12178,0.398314
12321,0.398313
12452,0.398313
12605,0.398313
12650,0.398312
12796,0.398311
12816,0.398311
12905,0.398311
12912,0.398311
13003,0.398311
13228,0.398311
13540,0.398311
13563,0.398311
13752,0.398311
13922,0.398307
14020,0.398307
14236,0.398306
14470,0.398084
14564,0.398084
14722,0.398080
14841,0.398078
14926,0.398078
14989,0.398076
