Evaluations,Fitness
1,2507.085422069399
2,538.6733830147921
7,147.80583365911812
13,21.43579501335489
15,14.046817877715702
16,5.8632755714988924
35,1.3330353447587588
42,-0.049758698162642556
59,-0.1961063735378593
124,-0.6103998476808488
157,-1.0174011547283286
416,-1.01898630336725
518,-1.0208658485205886
668,-1.020954318789648
1550,-1.031451289166849
1760,-1.0314736830355502
2048,-1.0316165999046427
2817,-1.031622016895706
5011,-1.0316270759350938
5224,-1.031628194289208
5464,-1.031628198999637
6877,-1.0316282844578994
6934,-1.0316283132245887
6964,-1.0316283393383439
6994,-1.0316283557476271
7024,-1.0316283663176735
7054,-1.0316283732676506
7084,-1.031628377912599
7114,-1.0316283810562465
7117,-1.0316284039367292
7144,-1.0316284099787238
7147,-1.0316284190166578
7174,-1.031628428449703
7204,-1.031628436008875
7234,-1.0316284386689336
7264,-1.0316284392416724
7504,-1.0316284392423214
8509,-1.031628444824418
8524,-1.0316284462089296
8539,-1.031628452279671
8749,-1.0316284522857542
8917,-1.031628452290105
8944,-1.03162845233112
8959,-1.0316284524804535
8974,-1.0316284532806286
9037,-1.0316284534821625
10611,-1.0316284534832227
10731,-1.0316284534838553
11059,-1.0316284534840108
12079,-1.031628453484011
12604,-1.0316284534897349
13041,-1.0316284534898654
13174,-1.0316284534898683
13311,-1.0316284534898705
13341,-1.031628453489872
13354,-1.0316284534898732
13384,-1.0316284534898752
13414,-1.0316284534898759
13444,-1.031628453489876
13461,-1.0316284534898763
13624,-1.0316284534898765
