Evaluations,Fitness
1,-3.191609
11,-3.418167
43,-3.465855
45,-3.673923
98,-3.685195
107,-3.699289
122,-3.727593
165,-3.727951
171,-3.752282
187,-3.759710
208,-3.778072
217,-3.778799
220,-3.779484
247,-3.780381
285,-3.780681
310,-3.780802
414,-3.780805
447,-3.780806
467,-3.780807
529,-3.780807
534,-3.780807
589,-3.780807
608,-3.780807
611,-3.780807
636,-3.780807
693,-3.780807
709,-3.780807
762,-3.780807
828,-3.780807
831,-3.780807
862,-3.780807
869,-3.780807
880,-3.780807
929,-3.780807
1169,-3.780807
1210,-3.780807
1231,-3.780807
1246,-3.780807
1261,-3.780807
1343,-3.780807
1383,-3.780807
1406,-3.780807
1419,-3.780807
1447,-3.780807
1451,-3.780807
1555,-3.780807
1571,-3.780807
1599,-3.780807
1616,-3.780807
1621,-3.780807
1642,-3.780807
3232,-3.780807
