Evaluations,Fitness
1,21.603882
4,21.472981
5,21.352183
9,21.247197
109,21.215676
162,21.121353
213,21.066765
321,21.038518
382,21.017934
403,21.002184
444,20.972052
471,20.960249
524,20.927584
532,20.916682
612,20.777512
650,20.719907
899,20.583369
1153,20.437634
1173,20.319658
1378,20.305886
1392,20.179470
1412,20.062746
1524,19.893685
1557,19.830690
1635,19.703101
1767,19.321972
1901,19.306321
1903,19.010425
2107,18.962903
2206,18.934864
2214,18.671190
2494,18.645674
2503,18.513599
2550,18.034830
2728,17.823888
2922,17.804091
2947,17.792430
2971,17.779053
2982,17.641648
3008,17.411794
3062,17.158278
3210,17.153606
3215,17.069926
3217,17.067150
3244,16.878877
3292,16.812695
3378,16.772213
3394,16.700822
3484,16.676606
3494,16.454190
3495,16.330794
3501,16.265220
3557,16.161176
3620,16.002614
3702,15.870178
3729,15.820154
3801,15.813669
3878,15.687765
3910,15.670603
3959,15.549425
4057,15.518507
4093,15.423579
4148,15.112649
4246,15.107720
4332,14.763784
4380,14.694750
4609,14.683445
4651,14.643695
4652,14.628172
4663,14.558425
4704,14.474590
4730,14.425103
4836,14.384970
4869,14.374840
4880,14.328315
4934,14.108681
4967,14.078060
5035,13.921927
5086,13.913790
5108,13.747710
5125,13.687179
5246,13.680453
5248,13.512215
5335,13.481852
5369,13.463275
5433,13.223460
5437,13.120516
5606,13.090271
5672,12.991822
5690,12.935429
5701,12.870311
5775,12.870024
5873,12.789790
5894,12.423782
6016,12.384737
6088,11.936054
6142,11.821134
6161,11.761362
6301,11.724923
6338,11.522602
6406,11.216403
6650,11.120026
6815,10.834838
6905,10.830747
7052,10.813061
7080,10.687674
7172,10.278241
7283,10.250218
7306,9.933184
7436,9.869347
7554,9.459283
7638,9.279345
7977,9.256138
7992,8.901317
8346,8.804217
8413,8.489089
8582,8.461710
8603,8.367983
8729,8.299861
8815,8.031670
9084,7.849276
9214,7.678708
9447,7.521214
9491,7.310265
9729,7.078091
9854,6.947617
10053,6.760060
10195,6.731227
10225,6.533447
10503,6.457378
10608,6.453169
10811,6.407605
10878,6.407496
10888,6.405016
10933,6.389785
10940,6.283183
11028,6.221740
11047,6.134702
11470,5.968040
11604,5.959223
11742,5.939806
11765,5.895062
11767,5.819708
11884,5.719435
11986,5.611695
12022,5.543566
12178,5.291615
12589,5.267390
13083,5.095464
13222,5.090976
13362,5.054250
13694,5.038130
13942,5.023704
13970,4.988837
14028,4.978886
14210,4.927062
14414,4.897894
14491,4.881641
14504,4.791871
14682,4.758953
14764,4.754839
14905,4.744375
