Evaluations,Fitness
1,-0.038789045952992304
2,-2.8442344990134307
45,-3.3710913436786845
53,-3.7665690794132662
285,-3.800385207961879
463,-3.8547762600457607
1243,-3.856343677347868
1547,-3.8567311198123466
1771,-3.858982482293964
2131,-3.8601022334039685
2242,-3.8610473781388026
2279,-3.862367879729209
3054,-3.862394586561499
3351,-3.8624814333868542
3388,-3.86266214176658
3515,-3.8627368009645355
4189,-3.862740784401129
4591,-3.86275774211963
5256,-3.862765751109113
5324,-3.8627752065645815
5580,-3.862777369268332
6145,-3.862777844854878
6545,-3.8627779975449044
6571,-3.8627785993488097
6689,-3.862778774394849
6824,-3.8627790288462247
7007,-3.8627791122414905
7058,-3.8627796124455043
8129,-3.862779719566154
8529,-3.8627797452097914
8616,-3.862779764597139
9251,-3.8627797735264746
9611,-3.862779774639853
9627,-3.86277977760339
9891,-3.8627797847478913
10141,-3.862779784906655
10557,-3.862779786305011
10781,-3.862779786517617
11224,-3.862779786966036
11463,-3.8627797871238094
11671,-3.862779787243021
11970,-3.86277978728082
12075,-3.8627797873024416
12709,-3.862779787313263
13096,-3.8627797873219913
13994,-3.8627797873281997
14126,-3.862779787330272
14541,-3.862779787331276
14924,-3.862779787332328
15018,-3.8627797873325793
