Evaluations,Fitness
1,2203.573086
2,1912.698361
4,1865.425253
5,1800.910062
8,1361.221217
31,1299.269130
69,1273.118410
1303,1249.504418
1331,1177.255044
1473,1148.619917
2170,1136.406452
2572,1071.720400
2587,956.504869
2639,877.783857
4904,836.827027
5053,828.151676
5766,827.051635
6113,821.603743
6497,780.255537
6589,780.000187
7141,724.315313
7997,722.672900
8053,668.547899
8868,591.417948
8993,573.665178
9501,572.822847
9589,503.796763
10866,475.473088
13506,461.448040
13758,418.538464
13834,374.397589
