Evaluations,Fitness
1,1749.7991875072319
2,1512.1824035194466
6,1331.0028114943284
9,1262.66181882076
42,1246.661782806998
79,1197.5956437687305
145,1192.600533646706
191,1181.9778456077336
206,1133.7852059432012
229,1096.3513323440975
298,1090.926860075843
377,1055.8211868594299
442,1040.088408038038
474,1000.7180863462324
566,951.8492028769277
669,923.8374245449286
752,840.1967635999343
949,826.3548143535229
1010,817.6876951509637
1297,807.1044837126017
1585,781.1452565759348
1737,743.791166483084
1927,729.3624401092633
2213,713.1808799750564
2235,678.473209718177
2589,639.078958844287
4690,625.480282524945
4853,591.869588250869
6408,583.6225765696655
6635,538.4835399494148
8240,524.3304042150967
14589,521.5239943135608
