Evaluations,Fitness
1,8.895507
3,0.136435
35,-1.030242
840,-1.030513
1065,-1.030617
1222,-1.031411
1231,-1.031507
1342,-1.031543
1441,-1.031556
1502,-1.031601
1802,-1.031627
2160,-1.031628
2370,-1.031628
2550,-1.031628
2580,-1.031628
2700,-1.031628
2702,-1.031628
2792,-1.031628
2850,-1.031628
2882,-1.031628
2942,-1.031628
3152,-1.031628
3840,-1.031628
4365,-1.031628
4432,-1.031628
4672,-1.031628
5282,-1.031628
5550,-1.031628
5752,-1.031628
5782,-1.031628
5872,-1.031628
5992,-1.031628
6112,-1.031628
6202,-1.031628
6315,-1.031628
6532,-1.031628
6712,-1.031628
6832,-1.031628
6982,-1.031628
7875,-1.031628
8175,-1.031628
