Evaluations,Fitness
1,-0.44637540761251465
2,-0.5088456964984049
8,-1.0049678894126892
9,-2.2019625871017316
29,-2.206491499470924
40,-2.8461502683299527
49,-2.8984822662440735
76,-3.4281580743272877
118,-3.598294550756966
296,-3.6268708148871656
334,-3.651520870638222
338,-3.665214588926703
340,-3.7106227124838096
342,-3.75376812322409
346,-3.756835840074726
364,-3.7575412612423547
372,-3.83162987422223
411,-3.832822937564715
659,-3.8420906731873687
882,-3.8428097429557084
1006,-3.844814080441016
1031,-3.856761969734067
2023,-3.856948880276936
2147,-3.859188131141062
2207,-3.860849431618464
2245,-3.861013984039582
2369,-3.861016381614653
2410,-3.8612442165347476
2434,-3.8615493572675152
2710,-3.8616605650076936
2754,-3.8617416141164287
2767,-3.8626093747072208
4009,-3.862682165667012
4040,-3.8627187845278605
4168,-3.8627626460579028
4189,-3.862768992911493
4656,-3.8627773351593175
4725,-3.862777335325547
5345,-3.862777718239748
6089,-3.8627781012450733
6288,-3.86277812615928
6626,-3.8627782426452963
6750,-3.862778497894038
6792,-3.8627786408592075
6874,-3.8627786412168508
7136,-3.8627794505103648
7203,-3.8627796957970135
7699,-3.8627796960316934
8054,-3.862779700937774
8071,-3.862779704956947
8303,-3.862779705016812
8435,-3.862779707124308
8630,-3.862779714848908
8721,-3.8627797315392947
9427,-3.8627797562426545
9578,-3.8627797615248602
9675,-3.8627797644837427
9837,-3.8627797703819575
9867,-3.8627797818722396
10074,-3.8627797819675784
10234,-3.8627797820082375
10446,-3.862779782041378
10570,-3.862779782296238
10630,-3.862779784979253
10826,-3.862779785385905
11295,-3.862779785804639
11520,-3.8627797866022173
12015,-3.8627797869079927
12209,-3.8627797872950462
12333,-3.8627797872973293
12705,-3.862779787315327
12817,-3.862779787315964
12969,-3.86277978731739
13077,-3.8627797873254317
14080,-3.862779787325467
14110,-3.8627797873264464
14381,-3.862779787330342
14875,-3.8627797873324843
14952,-3.8627797873325034
