Evaluations,Fitness
1,878.563074
2,181.588578
8,160.360221
11,106.098538
13,1.486213
18,0.629077
42,-0.635251
135,-0.950425
205,-0.960844
335,-0.983457
362,-0.984713
381,-0.989546
409,-1.025949
461,-1.030399
639,-1.031587
1333,-1.031624
1433,-1.031627
1518,-1.031627
1559,-1.031628
1866,-1.031628
2036,-1.031628
2122,-1.031628
2157,-1.031628
2225,-1.031628
2267,-1.031628
2314,-1.031628
2440,-1.031628
2448,-1.031628
2582,-1.031628
2637,-1.031628
2694,-1.031628
2796,-1.031628
3033,-1.031628
3090,-1.031628
3103,-1.031628
3116,-1.031628
3213,-1.031628
3238,-1.031628
3269,-1.031628
3312,-1.031628
3335,-1.031628
3346,-1.031628
3361,-1.031628
3514,-1.031628
3533,-1.031628
3691,-1.031628
5692,-1.031628
