"Evaluations","Fitness"
1,911677927.258502
6,794324881.435309
41,793883724.105596
47,715620813.990102
71,680878423.167208
76,657210732.679592
88,648091492.28788
89,539451430.166941
1845,538389508.962885
2729,492447409.342407
3107,492430429.984773
3485,469248830.037459
4363,467812924.335305
4741,466547523.493601
5500,442364576.871309
5881,441995323.155174
6759,441902168.767575
7140,441895892.455452
8024,433423720.973329
9789,433246139.283916
10167,432893846.85205
11307,424407177.508574
11688,420868882.721135
12066,420682680.826079
12947,415303764.744975
