Evaluations,Fitness
1,5776642.486294586
2,2561332.923545993
4,682967.4839312321
45,454529.88343618816
161,364557.45784946193
179,247802.9629523537
232,233810.15863598054
460,218149.82408982553
587,211992.10883006878
639,170895.09316907157
711,165147.64877844337
725,141983.46814973658
1069,131908.20497960344
1186,127065.92880984912
1188,124969.58348569338
1206,119361.23243617364
1332,110521.3892534016
1763,106744.02621111649
1849,103997.8807842886
2224,103178.47593490238
2242,98523.39731069813
2294,93861.63811158888
3063,93384.990775003
3236,87391.90418853793
3275,84479.03378045448
3507,82784.66375096785
3598,80527.34085387293
3621,79280.34798214011
3809,78109.03042071295
3849,76833.22036599128
3921,74306.38330573885
4134,73590.02870766859
4166,72563.79637657168
4358,71800.0097988805
4595,71714.16604679293
4649,71557.16833906902
4713,69721.27300939514
5754,69452.38621340113
5809,69107.58499058864
5815,69033.2519361031
6043,68844.30683918203
6146,64211.75402508502
6307,63183.010230449516
6518,62053.73517776729
6660,61784.83550956617
7322,61496.430083532985
7469,61398.57003960992
7536,61292.68490535627
7775,61102.6243499112
7848,60460.06477340143
8084,60129.6944881224
8107,59756.82464039884
8240,59307.92765355721
8830,59305.158108955795
8909,58955.056691259735
9153,58270.01847234679
9339,58106.07334087511
9357,57403.45335888494
9489,57350.49516748293
9499,57190.718301970104
9548,57081.60998964052
9730,56834.63542415491
9871,56812.471272901515
10342,55850.46817106475
11308,54169.18524466513
11542,54062.9220930205
11604,54031.69926503998
11738,53008.087131722845
11917,52193.341357235375
12012,52081.98675807302
12488,52017.39334232829
12541,51997.321556875206
12769,51836.5098569816
12823,50928.17290649125
13107,50927.66175061539
13201,49956.06291498559
13307,48564.32514322333
13436,48529.42843377052
13504,48498.67750139055
13511,48332.69236650542
13770,48273.39489375078
13824,48088.591978331024
13931,47927.838725075155
13956,47761.23266573591
14099,47549.720426727275
14149,47369.22852873019
14548,47135.71450261502
14922,47118.99437022065
