Evaluations,Fitness
1,8202780.166513642
5,6646228.983664239
98,6639272.380702298
165,4707287.612344011
621,4443306.147819111
678,4308684.044555775
685,3713037.2897171853
784,2788021.3885310274
935,2578919.400091672
1184,2096044.8020054814
1517,1759655.245750303
1575,1522674.345467548
1952,1492099.040634919
2032,1414536.6260344603
2090,1366041.918290815
2397,1216047.1086108112
2415,1210842.4302028073
2490,1202684.7365152955
2574,1055838.1098122774
2668,881194.8757895321
3182,848960.9191808673
3198,816698.1400120634
3215,795365.6576999287
3236,764995.1024287035
3319,719009.9100883019
3511,714856.3378376457
3539,647509.1704660131
3552,598824.8066034324
3865,590263.5346151814
3955,588409.2925084243
3976,491996.06555850897
4532,487921.89896532113
4613,486232.7286096689
4697,406208.915309045
4735,403635.4967242786
5079,391139.881514556
5084,383117.8157483384
5134,367546.19609373313
5162,364732.290466654
5190,348180.07807246054
5277,318642.6791986531
5284,317458.4270192453
5331,287132.1231543868
5567,264871.3191774463
5587,255520.37234402075
5901,248746.2947555192
6043,232131.481260505
6224,228739.53024127745
6287,206807.35542194836
6543,195619.74564844312
6630,181594.20887362628
6727,172809.15551588623
6876,159517.89493730888
7073,159351.81548032412
7083,147884.27791090086
7213,128783.55820406979
7237,117623.17833814038
7293,114100.64560470475
7453,107332.37443488544
7517,101426.55210396525
7744,97551.65786393025
7758,96830.07187548796
7971,96622.44146996902
8017,89682.45916547046
8051,89242.7165398511
8061,80956.51958809423
8245,75805.01659716653
8641,75118.24120189618
8691,75007.5978796491
8778,69985.63443146806
8781,66745.68767757312
8862,66456.61185573634
8902,65462.82574354721
8944,60666.20621164048
8994,55772.62578308414
9141,55160.068375897696
9150,54716.699860445675
9312,50866.72479841564
9334,49415.018374047795
9493,48923.64471976894
9580,46850.84116498412
9667,42942.584290075465
9750,40994.39836500365
9998,40566.62688614438
10054,37202.53291635154
10408,36633.06722460782
10671,35485.79965280306
10694,33773.02570138178
10769,32994.88719613565
10820,31484.50487007015
11034,29967.013548478742
11172,29720.363317685387
11189,29717.301482335166
11256,28892.508527373728
11346,28629.736104339918
11368,27999.99226624297
11411,27541.622097341566
11513,26027.44430861956
11577,24168.467281392783
11785,24094.14292885172
11790,23912.171002225674
11831,21480.139593780525
11957,20339.377166844486
12079,20082.622653280225
12251,19539.625240233854
12348,18558.14702045645
12480,18312.96037042558
12483,17104.170011678478
12767,16806.500093907598
12777,15777.021096543087
12897,15316.606175176104
13138,15240.779972590994
13150,14814.428110688781
13231,14769.478545584088
13315,12877.852409278974
13473,12803.615810306339
13597,12762.712767378824
13604,11578.732208173538
13647,10826.673316972941
13706,10555.742373647761
13885,9691.182800782248
14222,9482.98645978476
14256,8553.07739051354
14471,8268.362753212341
14773,8252.279806752129
14781,8065.118320441385
14817,7551.564306224056
14853,7218.0536289468455
14927,7183.048744859402
