Evaluations,Fitness
1,499.999153
2,499.997296
3,499.728623
6,494.924633
9,484.851825
12,343.060350
18,17.030083
145,17.030083
168,15.597947
212,15.489376
213,15.220488
256,14.093505
309,14.093505
311,14.075313
593,13.001022
622,13.001022
626,8.891952
721,8.891952
1007,8.891952
1089,3.971161
1761,3.971161
2871,3.968750
2957,3.968750
3152,3.968750
3475,3.968750
3734,3.968750
3864,3.968750
4020,3.968750
4059,3.354272
4076,2.998327
4168,2.982169
4267,2.982108
4275,2.982105
4373,2.982105
4378,2.982105
4461,2.982105
4464,2.982105
4527,2.982105
4861,2.982105
5460,2.982105
5902,2.982105
6314,2.982105
6350,2.982105
6596,2.982105
6844,2.982105
6853,2.982105
7361,2.982105
7512,2.982105
7742,2.982105
7850,2.982105
7949,2.982105
7964,2.982105
7969,2.982105
8147,2.982105
8161,2.982105
9106,2.982105
9427,2.982105
9537,2.982105
9676,2.982105
9739,2.982105
9957,2.982105
9962,2.982105
9977,2.982105
10254,2.982105
10521,2.982105
11004,2.982105
11148,2.982105
11659,2.982105
12128,2.982105
