Evaluations,Fitness
1,2178823.7169841183
2,879076.7499195571
34,748998.7845016052
77,735217.4391706479
446,679218.6496472724
482,526959.1399942428
669,502915.40675889165
831,365950.6496541364
1536,355069.35229296016
1801,251921.86607643662
2188,243029.60126508737
2866,220381.79008464707
4988,218103.83305112945
5281,215173.1558832997
5444,196593.1027344887
5543,196354.75410437657
5548,189857.29167737707
5580,172255.14116606745
6541,168600.63294881128
6577,166047.25487237913
6642,165399.6854126634
6835,165390.9886581688
6843,161467.057285997
7248,161393.41258848846
7426,160242.13401983576
7562,159871.30685781347
7691,157610.31808570013
7731,156111.37170652975
7929,156077.7406957963
7989,154891.9859605393
8108,153920.66850630363
8125,150590.26154624094
8277,148751.27838864955
8694,148220.5572964308
8803,146099.13091439992
8949,144136.26232123628
9250,143881.43738594276
9322,143720.5266843693
9338,143641.02748088402
9445,141209.53628588078
10246,140724.3732728679
10254,140450.04150170804
10262,140179.64633286986
10398,140099.91802572744
10411,139264.02826224294
10492,138840.7988826425
10502,138482.3144260677
10959,137960.1653448472
11026,137916.64517654837
11044,136655.4138192151
11163,136344.2861519966
11843,136033.65565828962
11915,135662.81419827172
11948,135643.87699870698
12294,135274.83456816443
12483,135241.86298808694
12864,135185.4632560955
12893,135146.97101283562
13323,135072.3110509086
13346,134918.25111713615
13383,134664.95237944118
14181,134224.61159019565
