Evaluations,Fitness
1,21.581241237898514
2,21.48976934728873
3,21.46852313232502
4,21.37780007656733
7,21.300601630626694
11,21.266983001166796
37,21.26091369839931
57,21.198281098204017
94,21.18208775780249
798,21.159235902942754
858,21.119141706098457
1052,21.016588623263296
2710,20.761669299162975
4836,20.652227974799004
6818,20.54548286103409
8087,20.498476014844183
8748,20.49171011220839
9233,20.442212499283
9594,20.439486972759436
12052,20.438512046129457
12526,20.234127351349773
14027,19.931389029319195
14882,19.78791262316115
