Evaluations,Fitness
1,-1.2353267890995194
2,-2.19255501095844
10,-2.5246840595498545
13,-2.968461840076654
35,-3.551328754046872
67,-3.7802044770108942
101,-3.7996787459905983
152,-3.839645250301684
350,-3.853071667183921
423,-3.8567261799448067
449,-3.862652243673071
703,-3.862659279450262
765,-3.862732768756918
806,-3.8627399744074444
812,-3.8627570989164015
846,-3.8627599985888406
847,-3.862765703393925
856,-3.862779169463329
911,-3.862779416452691
928,-3.8627812737488374
1018,-3.862781683504756
1025,-3.8627819067317533
1050,-3.8627819431447783
1058,-3.862782066415858
1126,-3.8627821215181584
1131,-3.86278213421285
1180,-3.862782141718349
1202,-3.862782145252371
1210,-3.862782145548201
1243,-3.8627821464585095
1268,-3.862782146554385
1282,-3.862782147627465
1284,-3.862782147776853
1344,-3.862782147812241
1504,-3.862782147814955
1537,-3.8627821478152926
1541,-3.862782147816595
1563,-3.8627821478198188
1566,-3.862782147820144
1593,-3.862782147820174
1597,-3.862782147820482
1637,-3.862782147820651
1660,-3.862782147820685
1718,-3.862782147820737
1777,-3.862782147820742
1796,-3.8627821478207447
1809,-3.8627821478207545
1892,-3.862782147820755
