Evaluations,Fitness
1,8855929.039843
10,7974266.708848
13,7142716.651617
31,5679873.511698
32,5618519.642025
37,4889496.091167
61,4594387.521049
74,4350058.344270
97,4127630.379126
113,4044110.554836
129,4039554.559432
136,3930655.785932
137,3815279.271255
174,3760321.096182
182,3712184.755859
207,3691480.045881
214,3671294.041827
242,3670155.544018
274,3659861.596415
287,3656364.743924
295,3652728.517907
298,3644427.002319
316,3629131.647777
339,3627498.219163
355,3626517.148247
360,3624791.884427
371,3622001.600361
400,3620966.280613
406,3620189.222711
430,3619487.651547
452,3619327.981080
464,3619082.047024
482,3617715.731836
546,3617497.223141
565,3617455.032662
584,3617443.960459
610,3617279.119201
647,3617274.170903
656,3617214.864864
658,3617174.058972
670,3617144.541620
693,3617109.230436
698,3617106.075336
716,3617072.183585
728,3617058.405778
776,3617022.098615
808,3617020.709351
824,3617020.324576
836,3617012.136674
898,3617011.657537
944,3617011.601642
961,3617011.327674
1016,3617011.208811
1024,3617011.135502
1038,3617011.079080
1058,3617010.986538
1062,3617010.721323
1214,3617010.720605
1218,3617010.704694
1258,3617010.683604
1341,3617010.682965
1424,3617010.681802
1455,3617010.681624
1538,3617010.681620
1561,3617010.681601
1574,3617010.681591
1591,3617010.681567
1665,3617010.681567
1681,3617010.681566
1744,3617010.681565
1772,3617010.681563
1785,3617010.681563
1789,3617010.681563
1812,3617010.681562
1815,3617010.681562
1859,3617010.681562
1864,3617010.681562
1879,3617010.681562
1905,3617010.681562
1924,3617010.681562
1936,3617010.681562
1939,3617010.681562
1984,3617010.681562
2025,3617010.681562
2093,3617010.681562
2095,3617010.681562
2104,3617010.681562
2106,3617010.681562
2145,3617010.681562
2179,3617010.681562
2204,3617010.681562
2205,3617010.681562
2233,3617010.681562
2253,3617010.681562
2254,3617010.681562
2258,3617010.681562
2272,3617010.681562
2497,3617010.681562
