Evaluations,Fitness
1,839378706.564144
3,592375329.728080
194,400564018.516733
232,331582250.697159
233,278249368.902666
511,236055909.913088
517,220911459.524687
767,101092590.594959
1267,89161675.549051
1385,86410584.146826
1483,82828574.820411
1732,50780483.324202
2388,35762594.892924
2511,32993127.934402
2561,15311776.220911
3838,6071635.801890
5349,4367697.606120
5622,3180958.171006
5799,2981380.133446
5832,1775010.542350
6670,1486872.148074
6832,1155601.604369
7359,853936.611079
8459,826816.490161
8631,810975.973133
8759,642486.093362
8910,598085.846478
9159,487834.099851
10709,317407.635986
11749,311629.682224
11899,298870.135600
12459,279844.095778
12509,270123.081117
13459,249662.633171
14060,232595.148624
14724,210647.152692
14746,208534.999517
