Evaluations,Fitness
1,[11833.11956352]
4,[4552.20901438]
7,[889.86968421]
11,[187.43653033]
35,[31.93100934]
108,[31.03422881]
120,[19.49321444]
214,[16.57627113]
437,[11.89407409]
604,[11.55760439]
740,[11.54644865]
802,[10.92631281]
852,[10.8917088]
923,[10.83677945]
935,[5.78012393]
1144,[5.76362038]
1175,[5.56677612]
1363,[5.52276779]
1479,[5.36751738]
1541,[5.36330231]
1611,[5.30266685]
1615,[5.27073554]
1719,[5.26958714]
1774,[5.26874891]
1805,[5.26020229]
1826,[5.04902915]
1941,[5.04206331]
2007,[5.03599667]
2034,[3.46442836]
2117,[3.41380772]
2302,[3.37961905]
2344,[3.37084046]
2384,[3.35382524]
2416,[3.35288508]
2492,[3.34356822]
2507,[3.34340609]
2608,[3.3423886]
2714,[3.34214854]
2804,[3.34207595]
2824,[3.34196472]
2879,[3.34173515]
2923,[3.34155114]
3035,[3.34152552]
3061,[3.34147943]
3110,[3.07446401]
3282,[3.07439018]
3353,[3.07390465]
3424,[3.07018123]
3507,[3.06960114]
3539,[3.06676915]
3667,[3.06114551]
3776,[3.06110591]
3820,[3.06085988]
3884,[3.06084649]
3945,[3.0606334]
4036,[3.06058982]
4102,[3.06005041]
4223,[3.05998686]
4311,[3.05988535]
4421,[3.05979754]
4489,[3.05977404]
4572,[3.04296471]
4632,[3.04193449]
4723,[3.04131898]
4841,[3.04085291]
5014,[3.04083857]
5079,[3.0407421]
5142,[3.04073296]
5231,[3.04073164]
5328,[3.04072747]
5331,[3.04072453]
5415,[3.04072052]
5452,[3.04071475]
5454,[3.04071405]
5595,[3.0407121]
5641,[3.04071013]
5704,[3.03612238]
5805,[3.03516193]
5926,[3.03336339]
6010,[3.0164219]
6101,[3.01582923]
6316,[3.01304339]
6532,[3.01243907]
6571,[3.01187445]
6703,[3.0118026]
6812,[3.0117151]
6884,[3.01164847]
6966,[3.0116218]
6988,[3.01160215]
7108,[3.01146411]
7114,[3.01144358]
7300,[3.01144315]
7310,[3.01143972]
7411,[3.01143902]
7436,[3.01141765]
7513,[3.01141745]
7525,[3.01141474]
7527,[3.01141242]
7549,[3.01140507]
7608,[3.01140412]
7733,[3.01140362]
7802,[3.01140268]
7862,[3.01139951]
7992,[3.01139945]
7994,[3.01139941]
8063,[3.01139935]
8113,[3.01139933]
8121,[3.01139904]
8215,[3.01139903]
8292,[3.01139902]
8315,[3.01139898]
8350,[3.01139891]
8422,[3.01139889]
8548,[3.01139889]
8605,[3.01139883]
8706,[3.01139881]
8765,[3.01139881]
8767,[3.0113988]
8817,[3.0113988]
8853,[3.01139879]
8907,[3.01139879]
9015,[3.01139879]
9053,[3.01139879]
9115,[3.01139879]
9236,[3.01139879]
9320,[3.01139879]
9444,[3.01139879]
9542,[3.01139879]
9568,[3.01139879]
9582,[3.01139879]
9602,[3.01139879]
9678,[3.01139879]
9746,[3.01139879]
9750,[3.01139879]
9754,[3.01139879]
9802,[3.01139879]
9817,[3.01139879]
9895,[3.01139878]
9999,[3.01139878]
10125,[3.01139878]
10303,[3.01139878]
10315,[3.01139878]
10331,[3.01139878]
10382,[3.01139878]
10438,[3.01139878]
10485,[3.01139878]
10579,[3.01139878]
10617,[3.01139878]
10622,[3.01139878]
10722,[3.01139878]
10841,[3.01139878]
11119,[3.01139878]
11205,[3.01139878]
11215,[3.01139878]
11227,[3.01139878]
11283,[3.0073893]
11311,[3.00720587]
11467,[3.00720587]
11538,[3.00717279]
11546,[3.00681092]
11677,[3.00678119]
11858,[3.00676537]
12041,[3.00676523]
12112,[3.00676501]
12127,[3.00676425]
12206,[3.00676406]
12282,[3.00676388]
12332,[3.00676387]
12413,[3.00676383]
12460,[3.00676375]
12606,[3.00676374]
12633,[3.00676373]
12741,[3.00676373]
12919,[3.00676373]
12943,[3.00676373]
13096,[3.00676373]
13142,[3.00676373]
13273,[3.00676373]
13328,[3.00676373]
13395,[3.00676373]
13455,[3.00676373]
13507,[3.00676373]
13590,[3.00676373]
13661,[3.00676373]
13852,[3.00676373]
13873,[3.00676373]
13901,[3.00676373]
13933,[3.00676373]
14114,[3.00676373]
14189,[3.00676373]
14362,[3.00676373]
14434,[3.00676373]
14504,[3.00676373]
14600,[3.00676373]
14679,[3.00676373]
14698,[3.00676373]
14784,[3.00676373]
