Evaluations,Fitness
1,3339.090235068349
2,3236.515714464441
3,2918.427762680715
7,2603.9543727177606
17,2505.799238687727
30,2322.1370039402464
40,2159.9955735760054
111,2055.7697374756235
160,1930.6124709602898
287,1889.205528439829
337,1819.5631543612915
345,1780.7920035553777
426,1628.595063185269
558,1398.686206607851
698,1280.0166946648271
793,1270.83510966869
888,1247.0046777584087
905,1191.0955125517746
936,948.3131961881135
1105,736.6940971398998
1654,638.8570908629222
1895,544.6166200937482
2009,495.8001311030771
2208,488.4502257881566
2259,482.5205403180014
2629,458.1170094454619
2736,411.5359741683398
2780,404.25443320068104
2800,325.9228370477164
2910,304.7692052392417
3315,294.30411083117974
3338,281.6960498752317
3360,253.08179977555045
3411,244.8823324350192
3647,236.6791102510978
3674,197.41412807359652
3767,194.58927204293863
3927,178.065200931507
4041,153.4461353408438
4416,149.38543813260605
4524,146.68847620095914
4575,140.70687774646183
4592,137.9327760960184
4714,131.67836505701618
4907,130.71871009101775
5010,119.68750511521381
5093,118.27098381077367
5156,107.64571731914691
5421,91.91168495426561
5727,87.73234489083191
5939,77.35058421413099
6208,73.35494957056987
6298,64.52217875667122
6522,57.57026240377085
6630,50.59793308412247
6901,50.53126414728053
7196,43.03443589268695
7350,42.54419232629603
7363,41.6956391095835
7399,40.98552833377344
7437,40.509729074021486
7651,34.937299123663124
7917,34.202592049104936
7977,30.950563390330707
8111,27.90276230527159
8179,26.798550777668147
8378,25.6027499480006
8622,25.036516322697544
8746,24.95087672034898
8875,24.20683812597698
8885,19.17646863193351
9084,17.86444642704975
9276,16.755481183640335
9427,16.132397754870833
9991,15.849440809768177
10019,14.844689124997066
10320,13.359936729409581
10456,13.193116148758795
10558,12.567603165749254
10636,11.961679935556925
10709,11.706704354734049
10775,10.673418390588825
10852,8.856642624171723
11338,7.875107604566617
11751,7.499426252316451
11972,6.56877809943487
12345,6.549293966679516
12471,5.960719596813584
12604,5.896833826357069
12738,5.6912748572651
12813,5.648413117580628
12841,5.1661873450070015
12924,5.0901351763077445
13120,4.601492377840875
13330,4.060159696824045
13691,3.779827676637802
13835,3.7036377975934847
14088,3.5611006769617326
14172,3.5200442320971153
14487,3.2024955456445783
14793,3.150849390424281
14803,3.1427464918985586
14909,2.9174675880781544
