Evaluations,Fitness
1,-2.3080196583904677
5,-3.3192327082566404
31,-3.4646470046518187
40,-3.7870912937788503
120,-3.8216212051878444
230,-3.8230033959195957
305,-3.8320257479096203
2007,-3.8340876791588117
2306,-3.8372737028257937
2712,-3.838599973286528
3042,-3.8413493209715774
3116,-3.8546199955207996
4116,-3.8554805654310385
4615,-3.8555249820482684
7731,-3.856106951066001
8117,-3.8604548821677227
8519,-3.86057716351696
8616,-3.8616602813772154
10103,-3.8616736236607747
11829,-3.861948035258547
12316,-3.86265082151957
13813,-3.8626615719271413
